7137	   2.082103e-06	   1.395724e-06	   2.605340e-06
7138	   2.082103e-06	   1.395724e-06	   2.606435e-06
7139	   2.092103e-06	   1.395724e-06	   2.608104e-06
7140	   2.112103e-06	   1.395724e-06	   2.608573e-06
7141	   2.122103e-06	   1.395724e-06	   2.609942e-06
7142	   2.112103e-06	   1.395724e-06	   2.610974e-06
7143	   2.112103e-06	   1.395724e-06	   2.609888e-06
7144	   2.092103e-06	   1.395724e-06	   2.610843e-06
7145	   2.102103e-06	   1.395724e-06	   2.609293e-06
7146	   2.102103e-06	   1.395724e-06	   2.609975e-06
7147	   2.092103e-06	   1.395724e-06	   2.611248e-06
7148	   2.092103e-06	   1.395724e-06	   2.612424e-06
7149	   2.082103e-06	   1.395724e-06	   2.610919e-06
7150	   2.082103e-06	   1.395724e-06	   2.612031e-06
7151	   2.102103e-06	   1.395724e-06	   2.610765e-06
7152	   2.092103e-06	   1.395724e-06	   2.613934e-06
7153	   2.072103e-06	   1.395724e-06	   2.615067e-06
7154	   2.082103e-06	   1.395724e-06	   2.616120e-06
7155	   2.082103e-06	   1.395724e-06	   2.614910e-06
7156	   2.082103e-06	   1.395724e-06	   2.613778e-06
7157	   2.092103e-06	   1.395724e-06	   2.614997e-06
7158	   2.072103e-06	   1.395724e-06	   2.613877e-06
7159	   2.082103e-06	   1.395724e-06	   2.614873e-06
7160	   2.092103e-06	   1.395724e-06	   2.611629e-06
7161	   2.112103e-06	   1.395724e-06	   2.615046e-06
7162	   2.092103e-06	   1.395724e-06	   2.615794e-06
7163	   2.082103e-06	   1.395724e-06	   2.614766e-06
7164	   2.062103e-06	   1.395724e-06	   2.614100e-06
7165	   2.072103e-06	   1.395724e-06	   2.615262e-06
7166	   2.082103e-06	   1.395724e-06	   2.613952e-06
7167	   2.092103e-06	   1.395724e-06	   2.614602e-06
7168	   2.102103e-06	   1.395724e-06	   2.613503e-06
7169	   2.112103e-06	   1.395724e-06	   2.612665e-06
7170	   2.102103e-06	   1.395724e-06	   2.613513e-06
7171	   2.092103e-06	   1.395724e-06	   2.614579e-06
7172	   2.072103e-06	   1.395724e-06	   2.613324e-06
7173	   2.092103e-06	   1.395724e-06	   2.616319e-06
7174	   2.082103e-06	   1.395724e-06	   2.615454e-06
7175	   2.092103e-06	   1.395724e-06	   2.616282e-06
7176	   2.092103e-06	   1.395724e-06	   2.617449e-06
7177	   2.092103e-06	   1.395724e-06	   2.616340e-06
7178	   2.102103e-06	   1.395724e-06	   2.615080e-06
7179	   2.082103e-06	   1.395724e-06	   2.616156e-06
7180	   2.092103e-06	   1.395724e-06	   2.619515e-06
7181	   2.092103e-06	   1.395724e-06	   2.615903e-06
7182	   2.082103e-06	   1.395724e-06	   2.619264e-06
7183	   2.092103e-06	   1.395724e-06	   2.618300e-06
7184	   2.112103e-06	   1.395724e-06	   2.617307e-06
7185	   2.092103e-06	   1.395724e-06	   2.616199e-06
7186	   2.102103e-06	   1.395724e-06	   2.617064e-06
7187	   2.112103e-06	   1.395724e-06	   2.618280e-06
7188	   2.112103e-06	   1.395724e-06	   2.614853e-06
7189	   2.092103e-06	   1.395724e-06	   2.613963e-06
7190	   2.082103e-06	   1.395724e-06	   2.617078e-06
7191	   2.082103e-06	   1.395724e-06	   2.618273e-06
7192	   2.072103e-06	   1.395724e-06	   2.619286e-06
7193	   2.082103e-06	   1.395724e-06	   2.617902e-06
7194	   2.082103e-06	   1.395724e-06	   2.616777e-06
7195	   2.092103e-06	   1.395724e-06	   2.615728e-06
7196	   2.102103e-06	   1.395724e-06	   2.616408e-06
7197	   2.092103e-06	   1.395724e-06	   2.617386e-06
7198	   2.102103e-06	   1.395724e-06	   2.616227e-06
7199	   2.102103e-06	   1.395724e-06	   2.612923e-06
7200	   2.112103e-06	   1.395724e-06	   2.614275e-06
7201	   2.092103e-06	   1.395724e-06	   2.617603e-06
7202	   2.102103e-06	   1.395724e-06	   2.621130e-06
7203	   2.092103e-06	   1.395724e-06	   2.617512e-06
7204	   2.092103e-06	   1.395724e-06	   2.620846e-06
7205	   2.092103e-06	   1.395724e-06	   2.621878e-06
7206	   2.102103e-06	   1.395724e-06	   2.625030e-06
7207	   2.112103e-06	   1.395724e-06	   2.621797e-06
7208	   2.112103e-06	   1.395724e-06	   2.625060e-06
7209	   2.092103e-06	   1.395724e-06	   2.623634e-06
7210	   2.102103e-06	   1.395724e-06	   2.624687e-06
7211	   2.092103e-06	   1.395724e-06	   2.621700e-06
7212	   2.092103e-06	   1.395724e-06	   2.622801e-06
7213	   2.082103e-06	   1.395724e-06	   2.623872e-06
7214	   2.102103e-06	   1.395724e-06	   2.624600e-06
7215	   2.102103e-06	   1.395724e-06	   2.625870e-06
7216	   2.122103e-06	   1.395724e-06	   2.622889e-06
7217	   2.122103e-06	   1.395724e-06	   2.626358e-06
7218	   2.112103e-06	   1.395724e-06	   2.622398e-06
7219	   2.092103e-06	   1.395724e-06	   2.623096e-06
7220	   2.092103e-06	   1.395724e-06	   2.626506e-06
7221	   2.092103e-06	   1.395724e-06	   2.623032e-06
7222	   2.072103e-06	   1.395724e-06	   2.624386e-06
7223	   2.072103e-06	   1.395724e-06	   2.623188e-06
7224	   2.092103e-06	   1.395724e-06	   2.624554e-06
7225	   2.092103e-06	   1.395724e-06	   2.625503e-06
7226	   2.082103e-06	   1.395724e-06	   2.622258e-06
7227	   2.072103e-06	   1.395724e-06	   2.625536e-06
7228	   2.082103e-06	   1.395724e-06	   2.624017e-06
7229	   2.082103e-06	   1.395724e-06	   2.624895e-06
7230	   2.102103e-06	   1.395724e-06	   2.624076e-06
7231	   2.102103e-06	   1.395724e-06	   2.622975e-06
7232	   2.102103e-06	   1.395724e-06	   2.626181e-06
7233	   2.082103e-06	   1.395724e-06	   2.627105e-06
7234	   2.102103e-06	   1.395724e-06	   2.626110e-06
7235	   2.102103e-06	   1.395724e-06	   2.627123e-06
7236	   2.092103e-06	   1.395724e-06	   2.625788e-06
7237	   2.092103e-06	   1.395724e-06	   2.625095e-06
7238	   2.082103e-06	   1.395724e-06	   2.628090e-06
7239	   2.092103e-06	   1.395724e-06	   2.624892e-06
7240	   2.092103e-06	   1.395724e-06	   2.626044e-06
7241	   2.102103e-06	   1.395724e-06	   2.624991e-06
7242	   2.082103e-06	   1.395724e-06	   2.623750e-06
7243	   2.092103e-06	   1.395724e-06	   2.626691e-06
7244	   2.112103e-06	   1.395724e-06	   2.628039e-06
7245	   2.092103e-06	   1.395724e-06	   2.629020e-06
7246	   2.102103e-06	   1.395724e-06	   2.627858e-06
7247	   2.102103e-06	   1.395724e-06	   2.631029e-06
7248	   2.092103e-06	   1.395724e-06	   2.634363e-06
7249	   2.102103e-06	   1.395724e-06	   2.633281e-06
7250	   2.082103e-06	   1.395724e-06	   2.632294e-06
7251	   2.082103e-06	   1.395724e-06	   2.631695e-06
7252	   2.092103e-06	   1.395724e-06	   2.632263e-06
7253	   2.072103e-06	   1.395724e-06	   2.628842e-06
7254	   2.082103e-06	   1.395724e-06	   2.627772e-06
7255	   2.092103e-06	   1.395724e-06	   2.628498e-06
7256	   2.092103e-06	   1.395724e-06	   2.629737e-06
7257	   2.082103e-06	   1.395724e-06	   2.628781e-06
7258	   2.082103e-06	   1.395724e-06	   2.627635e-06
7259	   2.092103e-06	   1.395724e-06	   2.628553e-06
7260	   2.072103e-06	   1.395724e-06	   2.629613e-06
7261	   2.092103e-06	   1.395724e-06	   2.630637e-06
7262	   2.092103e-06	   1.395724e-06	   2.631690e-06
7263	   2.102103e-06	   1.395724e-06	   2.630821e-06
7264	   2.102103e-06	   1.395724e-06	   2.633991e-06
7265	   2.082103e-06	   1.395724e-06	   2.637178e-06
7266	   2.082103e-06	   1.395724e-06	   2.638604e-06
7267	   2.092103e-06	   1.395724e-06	   2.637120e-06
7268	   2.092103e-06	   1.395724e-06	   2.638102e-06
7269	   2.092103e-06	   1.395724e-06	   2.639232e-06
7270	   2.082103e-06	   1.395724e-06	   2.636086e-06
7271	   2.082103e-06	   1.395724e-06	   2.634925e-06
7272	   2.092103e-06	   1.395724e-06	   2.633937e-06
7273	   2.072103e-06	   1.395724e-06	   2.632734e-06
7274	   2.092103e-06	   1.395724e-06	   2.635748e-06
7275	   2.092103e-06	   1.395724e-06	   2.634722e-06
7276	   2.072103e-06	   1.395724e-06	   2.638058e-06
7277	   2.092103e-06	   1.395724e-06	   2.637059e-06
7278	   2.102103e-06	   1.395724e-06	   2.638262e-06
7279	   2.082103e-06	   1.395724e-06	   2.639222e-06
7280	   2.082103e-06	   1.395724e-06	   2.638222e-06
7281	   2.092103e-06	   1.395724e-06	   2.636624e-06
7282	   2.072103e-06	   1.395724e-06	   2.635914e-06
7283	   2.082103e-06	   1.395724e-06	   2.636702e-06
7284	   2.092103e-06	   1.395724e-06	   2.636388e-06
7285	   2.092103e-06	   1.395724e-06	   2.639068e-06
7286	   2.102103e-06	   1.395724e-06	   2.639954e-06
7287	   2.082103e-06	   1.395724e-06	   2.640760e-06
7288	   2.092103e-06	   1.395724e-06	   2.639631e-06
7289	   2.092103e-06	   1.395724e-06	   2.640709e-06
7290	   2.082103e-06	   1.395724e-06	   2.639776e-06
7291	   2.082103e-06	   1.395724e-06	   2.638600e-06
7292	   2.092103e-06	   1.395724e-06	   2.637591e-06
7293	   2.102103e-06	   1.395724e-06	   2.636819e-06
7294	   2.122103e-06	   1.395724e-06	   2.640172e-06
7295	   2.122103e-06	   1.395724e-06	   2.639415e-06
7296	   2.112103e-06	   1.395724e-06	   2.642200e-06
7297	   2.102103e-06	   1.395724e-06	   2.638916e-06
7298	   2.092103e-06	   1.395724e-06	   2.639671e-06
7299	   2.082103e-06	   1.395724e-06	   2.641081e-06
7300	   2.082103e-06	   1.395724e-06	   2.641752e-06
7301	   2.082103e-06	   1.395724e-06	   2.638437e-06
7302	   2.082103e-06	   1.395724e-06	   2.642060e-06
7303	   2.102103e-06	   1.395724e-06	   2.640470e-06
7304	   2.092103e-06	   1.395724e-06	   2.639872e-06
7305	   2.092103e-06	   1.395724e-06	   2.640706e-06
7306	   2.102103e-06	   1.395724e-06	   2.637503e-06
7307	   2.082103e-06	   1.395724e-06	   2.636188e-06
7308	   2.102103e-06	   1.395724e-06	   2.637092e-06
7309	   2.082103e-06	   1.395724e-06	   2.635892e-06
7310	   2.092103e-06	   1.395724e-06	   2.638868e-06
7311	   2.102103e-06	   1.395724e-06	   2.642449e-06
7312	   2.092103e-06	   1.395724e-06	   2.643436e-06
7313	   2.092103e-06	   1.395724e-06	   2.642217e-06
7314	   2.082103e-06	   1.395724e-06	   2.641188e-06
7315	   2.092103e-06	   1.395724e-06	   2.639738e-06
7316	   2.102103e-06	   1.395724e-06	   2.641018e-06
7317	   2.102103e-06	   1.395724e-06	   2.640440e-06
7318	   2.082103e-06	   1.395724e-06	   2.643490e-06
7319	   2.092103e-06	   1.395724e-06	   2.644267e-06
7320	   2.112103e-06	   1.395724e-06	   2.645680e-06
7321	   2.092103e-06	   1.395724e-06	   2.641657e-06
7322	   2.102103e-06	   1.395724e-06	   2.642574e-06
7323	   2.112103e-06	   1.395724e-06	   2.641742e-06
7324	   2.102103e-06	   1.395724e-06	   2.643260e-06
7325	   2.112103e-06	   1.395724e-06	   2.642112e-06
7326	   2.102103e-06	   1.395724e-06	   2.641189e-06
7327	   2.102103e-06	   1.395724e-06	   2.641797e-06
7328	   2.092103e-06	   1.395724e-06	   2.638162e-06
7329	   2.102103e-06	   1.395724e-06	   2.635182e-06
7330	   2.082103e-06	   1.395724e-06	   2.638459e-06
7331	   2.092103e-06	   1.395724e-06	   2.639232e-06
7332	   2.102103e-06	   1.395724e-06	   2.638239e-06
7333	   2.112103e-06	   1.395724e-06	   2.639306e-06
7334	   2.102103e-06	   1.395724e-06	   2.640861e-06
7335	   2.092103e-06	   1.395724e-06	   2.641217e-06
7336	   2.092103e-06	   1.395724e-06	   2.640455e-06
7337	   2.102103e-06	   1.395724e-06	   2.643495e-06
7338	   2.112103e-06	   1.395724e-06	   2.642702e-06
7339	   2.112103e-06	   1.395724e-06	   2.641704e-06
7340	   2.102103e-06	   1.395724e-06	   2.638547e-06
7341	   2.102103e-06	   1.395724e-06	   2.641494e-06
7342	   2.102103e-06	   1.395724e-06	   2.640448e-06
7343	   2.092103e-06	   1.395724e-06	   2.643759e-06
7344	   2.102103e-06	   1.395724e-06	   2.644833e-06
7345	   2.082103e-06	   1.395724e-06	   2.643435e-06
7346	   2.082103e-06	   1.395724e-06	   2.644428e-06
7347	   2.072103e-06	   1.395724e-06	   2.643551e-06
7348	   2.082103e-06	   1.395724e-06	   2.640060e-06
7349	   2.082103e-06	   1.395724e-06	   2.641267e-06
7350	   2.082103e-06	   1.395724e-06	   2.644608e-06
7351	   2.102103e-06	   1.395724e-06	   2.643228e-06
7352	   2.102103e-06	   1.395724e-06	   2.646535e-06
7353	   2.092103e-06	   1.395724e-06	   2.647414e-06
7354	   2.082103e-06	   1.395724e-06	   2.646266e-06
7355	   2.072103e-06	   1.395724e-06	   2.649527e-06
7356	   2.072103e-06	   1.395724e-06	   2.645970e-06
7357	   2.072103e-06	   1.395724e-06	   2.647126e-06
7358	   2.072103e-06	   1.395724e-06	   2.644227e-06
7359	   2.082103e-06	   1.395724e-06	   2.642896e-06
7360	   2.062103e-06	   1.395724e-06	   2.644100e-06
7361	   2.062103e-06	   1.395724e-06	   2.643429e-06
7362	   2.082103e-06	   1.395724e-06	   2.643660e-06
7363	   2.102103e-06	   1.395724e-06	   2.644711e-06
7364	   2.092103e-06	   1.395724e-06	   2.645539e-06
7365	   2.092103e-06	   1.395724e-06	   2.648947e-06
7366	   2.092103e-06	   1.395724e-06	   2.647777e-06
7367	   2.102103e-06	   1.395724e-06	   2.644342e-06
7368	   2.102103e-06	   1.395724e-06	   2.645418e-06
7369	   2.082103e-06	   1.395724e-06	   2.646910e-06
7370	   2.082103e-06	   1.395724e-06	   2.643266e-06
7371	   2.102103e-06	   1.395724e-06	   2.642307e-06
7372	   2.082103e-06	   1.395724e-06	   2.641124e-06
7373	   2.092103e-06	   1.395724e-06	   2.642163e-06
7374	   2.092103e-06	   1.395724e-06	   2.643193e-06
7375	   2.102103e-06	   1.395724e-06	   2.637531e-06
7376	   2.092103e-06	   1.395724e-06	   2.638617e-06
7377	   2.092103e-06	   1.395724e-06	   2.640097e-06
7378	   2.082103e-06	   1.395724e-06	   2.638811e-06
7379	   2.082103e-06	   1.395724e-06	   2.635668e-06
7380	   2.102103e-06	   1.395724e-06	   2.638418e-06
7381	   2.102103e-06	   1.395724e-06	   2.637224e-06
7382	   2.112103e-06	   1.395724e-06	   2.636153e-06
7383	   2.092103e-06	   1.395724e-06	   2.637085e-06
7384	   2.072103e-06	   1.395724e-06	   2.640654e-06
7385	   2.082103e-06	   1.395724e-06	   2.641380e-06
7386	   2.092103e-06	   1.395724e-06	   2.640254e-06
7387	   2.072103e-06	   1.395724e-06	   2.637185e-06
7388	   2.082103e-06	   1.395724e-06	   2.640381e-06
7389	   2.092103e-06	   1.395724e-06	   2.643560e-06
7390	   2.082103e-06	   1.395724e-06	   2.640326e-06
7391	   2.092103e-06	   1.395724e-06	   2.643248e-06
7392	   2.102103e-06	   1.395724e-06	   2.642215e-06
7393	   2.092103e-06	   1.395724e-06	   2.638876e-06
7394	   2.102103e-06	   1.395724e-06	   2.637628e-06
7395	   2.092103e-06	   1.395724e-06	   2.640779e-06
7396	   2.082103e-06	   1.395724e-06	   2.637588e-06
7397	   2.082103e-06	   1.395724e-06	   2.638440e-06
7398	   2.082103e-06	   1.395724e-06	   2.639465e-06
7399	   2.082103e-06	   1.395724e-06	   2.642735e-06
7400	   2.092103e-06	   1.395724e-06	   2.642178e-06
7401	   2.102103e-06	   1.395724e-06	   2.643302e-06
7402	   2.102103e-06	   1.395724e-06	   2.639659e-06
7403	   2.112103e-06	   1.395724e-06	   2.638627e-06
7404	   2.092103e-06	   1.395724e-06	   2.639832e-06
7405	   2.082103e-06	   1.395724e-06	   2.636738e-06
7406	   2.092103e-06	   1.395724e-06	   2.639483e-06
7407	   2.102103e-06	   1.395724e-06	   2.640803e-06
7408	   2.082103e-06	   1.395724e-06	   2.639988e-06
7409	   2.082103e-06	   1.395724e-06	   2.638805e-06
7410	   2.062103e-06	   1.395724e-06	   2.640031e-06
7411	   2.072103e-06	   1.395724e-06	   2.642769e-06
7412	   2.052103e-06	   1.395724e-06	   2.642112e-06
7413	   2.072103e-06	   1.395724e-06	   2.640325e-06
7414	   2.072103e-06	   1.395724e-06	   2.641459e-06
7415	   2.082103e-06	   1.395724e-06	   2.640281e-06
7416	   2.072103e-06	   1.395724e-06	   2.639114e-06
7417	   2.082103e-06	   1.395724e-06	   2.635987e-06
7418	   2.092103e-06	   1.395724e-06	   2.639123e-06
7419	   2.092103e-06	   1.395724e-06	   2.642119e-06
7420	   2.102103e-06	   1.395724e-06	   2.643969e-06
7421	   2.092103e-06	   1.395724e-06	   2.640129e-06
7422	   2.102103e-06	   1.395724e-06	   2.637035e-06
7423	   2.102103e-06	   1.395724e-06	   2.637896e-06
7424	   2.112103e-06	   1.395724e-06	   2.641125e-06
7425	   2.092103e-06	   1.395724e-06	   2.644377e-06
7426	   2.102103e-06	   1.395724e-06	   2.643739e-06
7427	   2.082103e-06	   1.395724e-06	   2.644532e-06
7428	   2.072103e-06	   1.395724e-06	   2.645685e-06
7429	   2.092103e-06	   1.395724e-06	   2.648957e-06
7430	   2.102103e-06	   1.395724e-06	   2.645633e-06
7431	   2.082103e-06	   1.395724e-06	   2.644269e-06
7432	   2.092103e-06	   1.395724e-06	   2.643144e-06
7433	   2.092103e-06	   1.395724e-06	   2.641746e-06
7434	   2.092103e-06	   1.395724e-06	   2.640671e-06
7435	   2.102103e-06	   1.395724e-06	   2.639786e-06
7436	   2.082103e-06	   1.395724e-06	   2.642638e-06
7437	   2.092103e-06	   1.395724e-06	   2.646219e-06
7438	   2.092103e-06	   1.395724e-06	   2.642945e-06
7439	   2.072103e-06	   1.395724e-06	   2.641775e-06
7440	   2.082103e-06	   1.395724e-06	   2.641637e-06
7441	   2.092103e-06	   1.395724e-06	   2.639540e-06
7442	   2.082103e-06	   1.395724e-06	   2.638420e-06
7443	   2.092103e-06	   1.395724e-06	   2.641684e-06
7444	   2.082103e-06	   1.395724e-06	   2.640594e-06
7445	   2.062103e-06	   1.395724e-06	   2.641565e-06
7446	   2.062103e-06	   1.395724e-06	   2.642472e-06
7447	   2.072103e-06	   1.395724e-06	   2.641497e-06
7448	   2.092103e-06	   1.395724e-06	   2.642725e-06
7449	   2.072103e-06	   1.395724e-06	   2.641384e-06
7450	   2.092103e-06	   1.395724e-06	   2.640159e-06
7451	   2.082103e-06	   1.395724e-06	   2.641252e-06
7452	   2.092103e-06	   1.395724e-06	   2.640178e-06
7453	   2.102103e-06	   1.395724e-06	   2.639125e-06
7454	   2.102103e-06	   1.395724e-06	   2.640374e-06
7455	   2.082103e-06	   1.395724e-06	   2.643586e-06
7456	   2.092103e-06	   1.395724e-06	   2.642299e-06
7457	   2.092103e-06	   1.395724e-06	   2.641213e-06
7458	   2.082103e-06	   1.395724e-06	   2.640272e-06
7459	   2.082103e-06	   1.395724e-06	   2.641054e-06
7460	   2.092103e-06	   1.395724e-06	   2.644825e-06
7461	   2.082103e-06	   1.395724e-06	   2.643408e-06
7462	   2.082103e-06	   1.395724e-06	   2.644990e-06
7463	   2.082103e-06	   1.395724e-06	   2.643445e-06
7464	   2.092103e-06	   1.395724e-06	   2.640719e-06
7465	   2.082103e-06	   1.395724e-06	   2.636590e-06
7466	   2.082103e-06	   1.395724e-06	   2.639662e-06
7467	   2.062103e-06	   1.395724e-06	   2.639026e-06
7468	   2.082103e-06	   1.395724e-06	   2.642336e-06
7469	   2.092103e-06	   1.395724e-06	   2.643659e-06
7470	   2.092103e-06	   1.395724e-06	   2.646804e-06
7471	   2.102103e-06	   1.395724e-06	   2.645589e-06
7472	   2.092103e-06	   1.395724e-06	   2.641951e-06
7473	   2.102103e-06	   1.395724e-06	   2.640948e-06
7474	   2.102103e-06	   1.395724e-06	   2.637816e-06
7475	   2.082103e-06	   1.395724e-06	   2.636947e-06
7476	   2.092103e-06	   1.395724e-06	   2.637865e-06
7477	   2.072103e-06	   1.395724e-06	   2.639283e-06
7478	   2.082103e-06	   1.395724e-06	   2.639643e-06
7479	   2.082103e-06	   1.395724e-06	   2.642573e-06
7480	   2.062103e-06	   1.395724e-06	   2.641851e-06
7481	   2.082103e-06	   1.395724e-06	   2.644707e-06
7482	   2.082103e-06	   1.395724e-06	   2.639144e-06
7483	   2.092103e-06	   1.395724e-06	   2.638082e-06
7484	   2.082103e-06	   1.395724e-06	   2.637020e-06
7485	   2.062103e-06	   1.395724e-06	   2.636221e-06
7486	   2.072103e-06	   1.395724e-06	   2.639332e-06
7487	   2.082103e-06	   1.395724e-06	   2.638219e-06
7488	   2.082103e-06	   1.395724e-06	   2.639441e-06
7489	   2.102103e-06	   1.395724e-06	   2.638272e-06
7490	   2.112103e-06	   1.395724e-06	   2.641570e-06
7491	   2.102103e-06	   1.395724e-06	   2.642260e-06
7492	   2.102103e-06	   1.395724e-06	   2.641118e-06
7493	   2.122103e-06	   1.395724e-06	   2.644977e-06
7494	   2.102103e-06	   1.395724e-06	   2.643394e-06
7495	   2.102103e-06	   1.395724e-06	   2.644596e-06
7496	   2.092103e-06	   1.395724e-06	   2.643764e-06
7497	   2.102103e-06	   1.395724e-06	   2.642233e-06
7498	   2.112103e-06	   1.395724e-06	   2.643389e-06
7499	   2.092103e-06	   1.395724e-06	   2.644404e-06
7500	   2.102103e-06	   1.395724e-06	   2.641648e-06
7501	   2.112103e-06	   1.395724e-06	   2.642270e-06
7502	   2.112103e-06	   1.395724e-06	   2.643342e-06
7503	   2.102103e-06	   1.395724e-06	   2.642269e-06
7504	   2.082103e-06	   1.395724e-06	   2.645408e-06
7505	   2.072103e-06	   1.395724e-06	   2.642129e-06
7506	   2.082103e-06	   1.395724e-06	   2.645090e-06
7507	   2.092103e-06	   1.395724e-06	   2.641974e-06
7508	   2.082103e-06	   1.395724e-06	   2.639076e-06
7509	   2.092103e-06	   1.395724e-06	   2.639939e-06
7510	   2.102103e-06	   1.395724e-06	   2.640655e-06
7511	   2.082103e-06	   1.395724e-06	   2.641718e-06
7512	   2.092103e-06	   1.395724e-06	   2.641227e-06
7513	   2.102103e-06	   1.395724e-06	   2.640017e-06
7514	   2.092103e-06	   1.395724e-06	   2.643269e-06
7515	   2.102103e-06	   1.395724e-06	   2.641736e-06
7516	   2.082103e-06	   1.395724e-06	   2.642758e-06
7517	   2.062103e-06	   1.395724e-06	   2.641792e-06
7518	   2.072103e-06	   1.395724e-06	   2.643121e-06
7519	   2.092103e-06	   1.395724e-06	   2.639634e-06
7520	   2.102103e-06	   1.395724e-06	   2.641113e-06
7521	   2.082103e-06	   1.395724e-06	   2.641759e-06
7522	   2.082103e-06	   1.395724e-06	   2.640385e-06
7523	   2.082103e-06	   1.395724e-06	   2.639376e-06
7524	   2.092103e-06	   1.395724e-06	   2.638211e-06
7525	   2.092103e-06	   1.395724e-06	   2.637226e-06
7526	   2.072103e-06	   1.395724e-06	   2.638238e-06
7527	   2.072103e-06	   1.395724e-06	   2.639361e-06
7528	   2.082103e-06	   1.395724e-06	   2.640375e-06
7529	   2.102103e-06	   1.395724e-06	   2.637384e-06
7530	   2.102103e-06	   1.395724e-06	   2.636350e-06
7531	   2.102103e-06	   1.395724e-06	   2.639425e-06
7532	   2.112103e-06	   1.395724e-06	   2.638559e-06
7533	   2.092103e-06	   1.395724e-06	   2.637200e-06
7534	   2.072103e-06	   1.395724e-06	   2.638249e-06
7535	   2.082103e-06	   1.395724e-06	   2.639197e-06
7536	   2.092103e-06	   1.395724e-06	   2.640377e-06
7537	   2.092103e-06	   1.395724e-06	   2.641443e-06
7538	   2.072103e-06	   1.395724e-06	   2.638472e-06
7539	   2.082103e-06	   1.395724e-06	   2.641355e-06
7540	   2.082103e-06	   1.395724e-06	   2.637904e-06
7541	   2.092103e-06	   1.395724e-06	   2.640951e-06
7542	   2.112103e-06	   1.395724e-06	   2.642218e-06
7543	   2.092103e-06	   1.395724e-06	   2.640905e-06
7544	   2.102103e-06	   1.395724e-06	   2.641884e-06
7545	   2.092103e-06	   1.395724e-06	   2.643207e-06
7546	   2.102103e-06	   1.395724e-06	   2.644298e-06
7547	   2.102103e-06	   1.395724e-06	   2.645600e-06
7548	   2.082103e-06	   1.395724e-06	   2.646897e-06
7549	   2.082103e-06	   1.395724e-06	   2.645603e-06
7550	   2.092103e-06	   1.395724e-06	   2.644282e-06
7551	   2.092103e-06	   1.395724e-06	   2.645198e-06
7552	   2.092103e-06	   1.395724e-06	   2.642017e-06
7553	   2.082103e-06	   1.395724e-06	   2.645008e-06
7554	   2.102103e-06	   1.395724e-06	   2.644261e-06
7555	   2.082103e-06	   1.395724e-06	   2.645321e-06
7556	   2.082103e-06	   1.395724e-06	   2.644202e-06
7557	   2.092103e-06	   1.395724e-06	   2.640922e-06
7558	   2.102103e-06	   1.395724e-06	   2.644408e-06
7559	   2.102103e-06	   1.395724e-06	   2.643070e-06
7560	   2.112103e-06	   1.395724e-06	   2.641937e-06
7561	   2.112103e-06	   1.395724e-06	   2.642966e-06
7562	   2.092103e-06	   1.395724e-06	   2.641654e-06
7563	   2.102103e-06	   1.395724e-06	   2.642793e-06
7564	   2.102103e-06	   1.395724e-06	   2.641696e-06
7565	   2.092103e-06	   1.395724e-06	   2.642523e-06
7566	   2.092103e-06	   1.395724e-06	   2.643733e-06
7567	   2.092103e-06	   1.395724e-06	   2.644826e-06
7568	   2.092103e-06	   1.395724e-06	   2.646044e-06
7569	   2.112103e-06	   1.395724e-06	   2.644890e-06
7570	   2.112103e-06	   1.395724e-06	   2.645818e-06
7571	   2.092103e-06	   1.395724e-06	   2.642746e-06
7572	   2.072103e-06	   1.395724e-06	   2.640120e-06
7573	   2.082103e-06	   1.395724e-06	   2.642993e-06
7574	   2.072103e-06	   1.395724e-06	   2.644038e-06
7575	   2.092103e-06	   1.395724e-06	   2.647486e-06
7576	   2.112103e-06	   1.395724e-06	   2.646413e-06
7577	   2.092103e-06	   1.395724e-06	   2.645158e-06
7578	   2.082103e-06	   1.395724e-06	   2.645648e-06
7579	   2.072103e-06	   1.395724e-06	   2.644849e-06
7580	   2.092103e-06	   1.395724e-06	   2.647992e-06
7581	   2.092103e-06	   1.395724e-06	   2.648775e-06
7582	   2.092103e-06	   1.395724e-06	   2.645870e-06
7583	   2.082103e-06	   1.395724e-06	   2.647331e-06
7584	   2.072103e-06	   1.395724e-06	   2.646103e-06
7585	   2.072103e-06	   1.395724e-06	   2.644865e-06
7586	   2.072103e-06	   1.395724e-06	   2.645570e-06
7587	   2.072103e-06	   1.395724e-06	   2.644552e-06
7588	   2.082103e-06	   1.395724e-06	   2.645976e-06
7589	   2.092103e-06	   1.395724e-06	   2.648937e-06
7590	   2.102103e-06	   1.395724e-06	   2.647854e-06
7591	   2.112103e-06	   1.395724e-06	   2.647095e-06
7592	   2.092103e-06	   1.395724e-06	   2.645585e-06
7593	   2.072103e-06	   1.395724e-06	   2.649377e-06
7594	   2.072103e-06	   1.395724e-06	   2.648447e-06
7595	   2.092103e-06	   1.395724e-06	   2.646779e-06
7596	   2.102103e-06	   1.395724e-06	   2.646028e-06
7597	   2.092103e-06	   1.395724e-06	   2.644653e-06
7598	   2.102103e-06	   1.395724e-06	   2.641647e-06
7599	   2.102103e-06	   1.395724e-06	   2.644775e-06
7600	   2.112103e-06	   1.395724e-06	   2.643500e-06
7601	   2.102103e-06	   1.395724e-06	   2.644556e-06
7602	   2.082103e-06	   1.395724e-06	   2.641381e-06
