7361	   1.941876e-06	   1.387660e-06	   3.176871e-06
7362	   2.141876e-06	   1.387660e-06	   3.169467e-06
7363	   1.941876e-06	   1.387660e-06	   3.168913e-06
7364	   2.141876e-06	   1.387660e-06	   3.174634e-06
7365	   1.941876e-06	   1.387660e-06	   3.171622e-06
7366	   2.141876e-06	   1.387660e-06	   3.163958e-06
7367	   1.941876e-06	   1.387660e-06	   3.170051e-06
7368	   2.141876e-06	   1.387660e-06	   3.155102e-06
7369	   1.941876e-06	   1.387660e-06	   3.163788e-06
7370	   2.141876e-06	   1.387660e-06	   3.170155e-06
7371	   1.941876e-06	   1.387660e-06	   3.153649e-06
7372	   2.041876e-06	   1.387660e-06	   3.169055e-06
7373	   2.041876e-06	   1.387660e-06	   3.145461e-06
7374	   2.141876e-06	   1.387660e-06	   3.161270e-06
7375	   1.941876e-06	   1.387660e-06	   3.165254e-06
7376	   2.041876e-06	   1.387660e-06	   3.171218e-06
7377	   2.141876e-06	   1.387660e-06	   3.154804e-06
7378	   1.941876e-06	   1.387660e-06	   3.175766e-06
7379	   2.041876e-06	   1.387660e-06	   3.160079e-06
7380	   2.141876e-06	   1.387660e-06	   3.176545e-06
7381	   1.941876e-06	   1.387660e-06	   3.171865e-06
7382	   2.041876e-06	   1.387660e-06	   3.158804e-06
7383	   2.141876e-06	   1.387660e-06	   3.162859e-06
7384	   2.041876e-06	   1.387660e-06	   3.182289e-06
7385	   2.141876e-06	   1.387660e-06	   3.143544e-06
7386	   2.041876e-06	   1.387660e-06	   3.145726e-06
7387	   2.141876e-06	   1.387660e-06	   3.138185e-06
7388	   2.041876e-06	   1.387660e-06	   3.137679e-06
7389	   2.041876e-06	   1.387660e-06	   3.132854e-06
7390	   2.141876e-06	   1.387660e-06	   3.136779e-06
7391	   1.941876e-06	   1.387660e-06	   3.121452e-06
7392	   2.141876e-06	   1.387660e-06	   3.134755e-06
7393	   1.941876e-06	   1.387660e-06	   3.132278e-06
7394	   2.141876e-06	   1.387660e-06	   3.146209e-06
7395	   1.941876e-06	   1.387660e-06	   3.135996e-06
7396	   2.141876e-06	   1.387660e-06	   3.163537e-06
7397	   1.941876e-06	   1.387660e-06	   3.134641e-06
7398	   2.141876e-06	   1.387660e-06	   3.159364e-06
7399	   1.941876e-06	   1.387660e-06	   3.140460e-06
7400	   2.141876e-06	   1.387660e-06	   3.150722e-06
7401	   1.941876e-06	   1.387660e-06	   3.138895e-06
7402	   2.141876e-06	   1.387660e-06	   3.144093e-06
7403	   1.941876e-06	   1.387660e-06	   3.140685e-06
7404	   2.141876e-06	   1.387660e-06	   3.143027e-06
7405	   1.941876e-06	   1.387660e-06	   3.139292e-06
7406	   2.141876e-06	   1.387660e-06	   3.144967e-06
7407	   1.941876e-06	   1.387660e-06	   3.150131e-06
7408	   2.141876e-06	   1.387660e-06	   3.162051e-06
7409	   1.941876e-06	   1.387660e-06	   3.161723e-06
7410	   2.141876e-06	   1.387660e-06	   3.160772e-06
7411	   1.941876e-06	   1.387660e-06	   3.161231e-06
7412	   2.141876e-06	   1.387660e-06	   3.166224e-06
7413	   1.941876e-06	   1.387660e-06	   3.164955e-06
7414	   2.141876e-06	   1.387660e-06	   3.168094e-06
7415	   1.941876e-06	   1.387660e-06	   3.159661e-06
7416	   2.141876e-06	   1.387660e-06	   3.165633e-06
7417	   1.941876e-06	   1.387660e-06	   3.159417e-06
7418	   2.141876e-06	   1.387660e-06	   3.166217e-06
7419	   1.941876e-06	   1.387660e-06	   3.153398e-06
7420	   2.141876e-06	   1.387660e-06	   3.167216e-06
7421	   1.941876e-06	   1.387660e-06	   3.152195e-06
7422	   2.141876e-06	   1.387660e-06	   3.166895e-06
7423	   1.941876e-06	   1.387660e-06	   3.152762e-06
7424	   2.141876e-06	   1.387660e-06	   3.160279e-06
7425	   1.941876e-06	   1.387660e-06	   3.160265e-06
7426	   2.141876e-06	   1.387660e-06	   3.154794e-06
7427	   1.941876e-06	   1.387660e-06	   3.153927e-06
7428	   2.041876e-06	   1.387660e-06	   3.162006e-06
7429	   2.041876e-06	   1.387660e-06	   3.143511e-06
7430	   2.141876e-06	   1.387660e-06	   3.156638e-06
7431	   1.941876e-06	   1.387660e-06	   3.169091e-06
7432	   2.141876e-06	   1.387660e-06	   3.167559e-06
7433	   1.941876e-06	   1.387660e-06	   3.173087e-06
7434	   2.141876e-06	   1.387660e-06	   3.163900e-06
7435	   1.941876e-06	   1.387660e-06	   3.166027e-06
7436	   2.141876e-06	   1.387660e-06	   3.172917e-06
7437	   1.941876e-06	   1.387660e-06	   3.157178e-06
7438	   2.141876e-06	   1.387660e-06	   3.176784e-06
7439	   1.941876e-06	   1.387660e-06	   3.166434e-06
7440	   2.141876e-06	   1.387660e-06	   3.164992e-06
7441	   1.941876e-06	   1.387660e-06	   3.155193e-06
7442	   2.141876e-06	   1.387660e-06	   3.165553e-06
7443	   1.941876e-06	   1.387660e-06	   3.144109e-06
7444	   2.141876e-06	   1.387660e-06	   3.168234e-06
7445	   1.941876e-06	   1.387660e-06	   3.142660e-06
7446	   2.141876e-06	   1.387660e-06	   3.164037e-06
7447	   1.941876e-06	   1.387660e-06	   3.153823e-06
7448	   2.141876e-06	   1.387660e-06	   3.166775e-06
7449	   1.941876e-06	   1.387660e-06	   3.155930e-06
7450	   2.041876e-06	   1.387660e-06	   3.168238e-06
7451	   2.141876e-06	   1.387660e-06	   3.149303e-06
7452	   1.941876e-06	   1.387660e-06	   3.149312e-06
7453	   2.041876e-06	   1.387660e-06	   3.136483e-06
7454	   2.041876e-06	   1.387660e-06	   3.147299e-06
7455	   2.041876e-06	   1.387660e-06	   3.129044e-06
7456	   2.141876e-06	   1.387660e-06	   3.144294e-06
7457	   1.941876e-06	   1.387660e-06	   3.129210e-06
7458	   2.141876e-06	   1.387660e-06	   3.138185e-06
7459	   1.941876e-06	   1.387660e-06	   3.116015e-06
7460	   2.141876e-06	   1.387660e-06	   3.141346e-06
7461	   1.941876e-06	   1.387660e-06	   3.118441e-06
7462	   2.141876e-06	   1.387660e-06	   3.132985e-06
7463	   1.941876e-06	   1.387660e-06	   3.128423e-06
7464	   2.141876e-06	   1.387660e-06	   3.143169e-06
7465	   1.941876e-06	   1.387660e-06	   3.126087e-06
7466	   2.141876e-06	   1.387660e-06	   3.137552e-06
7467	   1.941876e-06	   1.387660e-06	   3.123621e-06
7468	   2.141876e-06	   1.387660e-06	   3.139685e-06
7469	   1.941876e-06	   1.387660e-06	   3.129612e-06
7470	   2.141876e-06	   1.387660e-06	   3.142810e-06
7471	   1.941876e-06	   1.387660e-06	   3.136151e-06
7472	   2.141876e-06	   1.387660e-06	   3.149086e-06
7473	   1.941876e-06	   1.387660e-06	   3.141923e-06
7474	   2.141876e-06	   1.387660e-06	   3.138993e-06
7475	   1.941876e-06	   1.387660e-06	   3.136928e-06
7476	   2.141876e-06	   1.387660e-06	   3.143794e-06
7477	   1.941876e-06	   1.387660e-06	   3.144509e-06
7478	   2.141876e-06	   1.387660e-06	   3.143302e-06
7479	   1.941876e-06	   1.387660e-06	   3.144721e-06
7480	   2.141876e-06	   1.387660e-06	   3.145261e-06
7481	   1.941876e-06	   1.387660e-06	   3.140867e-06
7482	   2.141876e-06	   1.387660e-06	   3.164142e-06
7483	   1.941876e-06	   1.387660e-06	   3.138166e-06
7484	   2.141876e-06	   1.387660e-06	   3.161221e-06
7485	   1.941876e-06	   1.387660e-06	   3.135013e-06
7486	   2.141876e-06	   1.387660e-06	   3.159187e-06
7487	   1.941876e-06	   1.387660e-06	   3.139866e-06
7488	   2.141876e-06	   1.387660e-06	   3.163060e-06
7489	   1.941876e-06	   1.387660e-06	   3.140541e-06
7490	   2.141876e-06	   1.387660e-06	   3.158466e-06
7491	   1.941876e-06	   1.387660e-06	   3.140485e-06
7492	   2.041876e-06	   1.387660e-06	   3.152906e-06
7493	   2.141876e-06	   1.387660e-06	   3.140113e-06
7494	   1.941876e-06	   1.387660e-06	   3.157696e-06
7495	   2.141876e-06	   1.387660e-06	   3.156330e-06
7496	   1.941876e-06	   1.387660e-06	   3.135230e-06
7497	   2.141876e-06	   1.387660e-06	   3.169141e-06
7498	   1.941876e-06	   1.387660e-06	   3.140523e-06
7499	   2.141876e-06	   1.387660e-06	   3.155443e-06
7500	   1.941876e-06	   1.387660e-06	   3.144189e-06
7501	   2.141876e-06	   1.387660e-06	   3.156930e-06
7502	   1.941876e-06	   1.387660e-06	   3.147799e-06
7503	   2.141876e-06	   1.387660e-06	   3.161099e-06
7504	   1.941876e-06	   1.387660e-06	   3.146039e-06
7505	   2.041876e-06	   1.387660e-06	   3.158885e-06
7506	   2.141876e-06	   1.387660e-06	   3.148425e-06
7507	   1.941876e-06	   1.387660e-06	   3.148253e-06
7508	   2.141876e-06	   1.387660e-06	   3.159247e-06
7509	   1.941876e-06	   1.387660e-06	   3.142693e-06
7510	   2.141876e-06	   1.387660e-06	   3.144268e-06
7511	   1.941876e-06	   1.387660e-06	   3.156495e-06
7512	   2.041876e-06	   1.387660e-06	   3.133589e-06
7513	   2.141876e-06	   1.387660e-06	   3.123224e-06
7514	   1.941876e-06	   1.387660e-06	   3.128930e-06
7515	   2.041876e-06	   1.387660e-06	   3.118323e-06
7516	   2.141876e-06	   1.387660e-06	   3.141100e-06
7517	   1.941876e-06	   1.387660e-06	   3.128323e-06
7518	   2.141876e-06	   1.387660e-06	   3.126783e-06
7519	   1.941876e-06	   1.387660e-06	   3.126419e-06
7520	   2.141876e-06	   1.387660e-06	   3.132781e-06
7521	   1.941876e-06	   1.387660e-06	   3.119016e-06
7522	   2.041876e-06	   1.387660e-06	   3.133861e-06
7523	   2.041876e-06	   1.387660e-06	   3.110513e-06
7524	   2.141876e-06	   1.387660e-06	   3.122298e-06
7525	   1.941876e-06	   1.387660e-06	   3.124471e-06
7526	   2.141876e-06	   1.387660e-06	   3.132343e-06
7527	   1.941876e-06	   1.387660e-06	   3.135331e-06
7528	   2.141876e-06	   1.387660e-06	   3.148298e-06
7529	   1.941876e-06	   1.387660e-06	   3.130891e-06
7530	   2.141876e-06	   1.387660e-06	   3.143368e-06
7531	   1.941876e-06	   1.387660e-06	   3.145778e-06
7532	   2.141876e-06	   1.387660e-06	   3.147754e-06
7533	   1.941876e-06	   1.387660e-06	   3.143199e-06
7534	   2.141876e-06	   1.387660e-06	   3.148997e-06
7535	   1.941876e-06	   1.387660e-06	   3.142798e-06
7536	   2.141876e-06	   1.387660e-06	   3.131187e-06
7537	   1.941876e-06	   1.387660e-06	   3.143981e-06
7538	   2.141876e-06	   1.387660e-06	   3.133434e-06
7539	   1.941876e-06	   1.387660e-06	   3.143678e-06
7540	   2.141876e-06	   1.387660e-06	   3.125655e-06
7541	   1.941876e-06	   1.387660e-06	   3.136273e-06
7542	   2.141876e-06	   1.387660e-06	   3.123668e-06
7543	   1.941876e-06	   1.387660e-06	   3.138038e-06
7544	   2.141876e-06	   1.387660e-06	   3.142033e-06
7545	   1.941876e-06	   1.387660e-06	   3.136355e-06
7546	   2.141876e-06	   1.387660e-06	   3.139202e-06
7547	   1.941876e-06	   1.387660e-06	   3.152543e-06
7548	   2.141876e-06	   1.387660e-06	   3.143302e-06
7549	   1.941876e-06	   1.387660e-06	   3.148018e-06
7550	   2.141876e-06	   1.387660e-06	   3.139535e-06
7551	   1.941876e-06	   1.387660e-06	   3.158454e-06
7552	   2.141876e-06	   1.387660e-06	   3.132921e-06
7553	   1.941876e-06	   1.387660e-06	   3.160390e-06
7554	   2.141876e-06	   1.387660e-06	   3.139152e-06
7555	   1.941876e-06	   1.387660e-06	   3.147142e-06
7556	   2.141876e-06	   1.387660e-06	   3.149990e-06
7557	   1.941876e-06	   1.387660e-06	   3.146027e-06
7558	   2.141876e-06	   1.387660e-06	   3.148895e-06
7559	   1.941876e-06	   1.387660e-06	   3.145663e-06
7560	   2.141876e-06	   1.387660e-06	   3.135073e-06
7561	   1.941876e-06	   1.387660e-06	   3.149667e-06
7562	   2.141876e-06	   1.387660e-06	   3.139239e-06
7563	   1.941876e-06	   1.387660e-06	   3.149146e-06
7564	   2.141876e-06	   1.387660e-06	   3.148407e-06
7565	   1.941876e-06	   1.387660e-06	   3.146646e-06
7566	   2.141876e-06	   1.387660e-06	   3.147294e-06
7567	   1.941876e-06	   1.387660e-06	   3.133278e-06
7568	   2.041876e-06	   1.387660e-06	   3.146222e-06
7569	   2.141876e-06	   1.387660e-06	   3.144490e-06
7570	   1.941876e-06	   1.387660e-06	   3.143570e-06
7571	   2.041876e-06	   1.387660e-06	   3.161920e-06
7572	   2.141876e-06	   1.387660e-06	   3.137829e-06
7573	   1.941876e-06	   1.387660e-06	   3.153412e-06
7574	   2.141876e-06	   1.387660e-06	   3.154395e-06
7575	   1.941876e-06	   1.387660e-06	   3.150649e-06
7576	   2.141876e-06	   1.387660e-06	   3.156054e-06
7577	   1.941876e-06	   1.387660e-06	   3.154935e-06
7578	   2.141876e-06	   1.387660e-06	   3.157040e-06
7579	   1.941876e-06	   1.387660e-06	   3.143005e-06
7580	   2.141876e-06	   1.387660e-06	   3.158258e-06
7581	   1.941876e-06	   1.387660e-06	   3.138404e-06
7582	   2.141876e-06	   1.387660e-06	   3.160569e-06
7583	   1.941876e-06	   1.387660e-06	   3.117920e-06
7584	   2.141876e-06	   1.387660e-06	   3.133657e-06
7585	   1.941876e-06	   1.387660e-06	   3.126442e-06
7586	   2.141876e-06	   1.387660e-06	   3.127945e-06
7587	   1.941876e-06	   1.387660e-06	   3.110219e-06
7588	   2.041876e-06	   1.387660e-06	   3.119328e-06
7589	   2.041876e-06	   1.387660e-06	   3.108000e-06
7590	   2.041876e-06	   1.387660e-06	   3.114747e-06
7591	   2.041876e-06	   1.387660e-06	   3.111474e-06
7592	   2.141876e-06	   1.387660e-06	   3.114260e-06
7593	   1.941876e-06	   1.387660e-06	   3.112942e-06
7594	   2.141876e-06	   1.387660e-06	   3.124009e-06
7595	   1.941876e-06	   1.387660e-06	   3.123815e-06
7596	   2.141876e-06	   1.387660e-06	   3.132365e-06
7597	   1.941876e-06	   1.387660e-06	   3.114854e-06
7598	   2.141876e-06	   1.387660e-06	   3.136916e-06
7599	   1.941876e-06	   1.387660e-06	   3.134211e-06
7600	   2.141876e-06	   1.387660e-06	   3.142322e-06
7601	   1.941876e-06	   1.387660e-06	   3.132926e-06
7602	   2.141876e-06	   1.387660e-06	   3.134197e-06
7603	   1.941876e-06	   1.387660e-06	   3.137414e-06
7604	   2.141876e-06	   1.387660e-06	   3.132905e-06
7605	   1.941876e-06	   1.387660e-06	   3.128499e-06
7606	   2.141876e-06	   1.387660e-06	   3.140464e-06
7607	   1.941876e-06	   1.387660e-06	   3.147717e-06
7608	   2.141876e-06	   1.387660e-06	   3.143636e-06
7609	   1.941876e-06	   1.387660e-06	   3.128631e-06
7610	   2.141876e-06	   1.387660e-06	   3.150567e-06
7611	   1.941876e-06	   1.387660e-06	   3.142072e-06
7612	   2.141876e-06	   1.387660e-06	   3.151747e-06
7613	   1.941876e-06	   1.387660e-06	   3.143923e-06
7614	   2.141876e-06	   1.387660e-06	   3.147285e-06
7615	   1.941876e-06	   1.387660e-06	   3.138977e-06
7616	   2.141876e-06	   1.387660e-06	   3.166605e-06
7617	   1.941876e-06	   1.387660e-06	   3.137922e-06
7618	   2.141876e-06	   1.387660e-06	   3.167353e-06
7619	   1.941876e-06	   1.387660e-06	   3.136094e-06
7620	   2.141876e-06	   1.387660e-06	   3.160839e-06
7621	   1.941876e-06	   1.387660e-06	   3.147606e-06
7622	   2.041876e-06	   1.387660e-06	   3.159673e-06
7623	   2.141876e-06	   1.387660e-06	   3.141103e-06
7624	   1.941876e-06	   1.387660e-06	   3.161213e-06
7625	   2.141876e-06	   1.387660e-06	   3.155060e-06
7626	   1.941876e-06	   1.387660e-06	   3.162188e-06
7627	   2.141876e-06	   1.387660e-06	   3.150643e-06
7628	   1.941876e-06	   1.387660e-06	   3.153502e-06
7629	   2.141876e-06	   1.387660e-06	   3.145495e-06
7630	   1.941876e-06	   1.387660e-06	   3.158343e-06
7631	   2.141876e-06	   1.387660e-06	   3.150991e-06
7632	   1.941876e-06	   1.387660e-06	   3.123552e-06
7633	   2.141876e-06	   1.387660e-06	   3.138024e-06
7634	   1.941876e-06	   1.387660e-06	   3.130204e-06
7635	   2.141876e-06	   1.387660e-06	   3.138584e-06
7636	   1.941876e-06	   1.387660e-06	   3.124308e-06
7637	   2.141876e-06	   1.387660e-06	   3.141506e-06
7638	   1.941876e-06	   1.387660e-06	   3.124678e-06
7639	   2.141876e-06	   1.387660e-06	   3.146952e-06
7640	   1.941876e-06	   1.387660e-06	   3.126459e-06
7641	   2.141876e-06	   1.387660e-06	   3.132940e-06
7642	   1.941876e-06	   1.387660e-06	   3.134446e-06
7643	   2.141876e-06	   1.387660e-06	   3.124989e-06
7644	   1.941876e-06	   1.387660e-06	   3.137195e-06
7645	   2.041876e-06	   1.387660e-06	   3.124243e-06
7646	   2.141876e-06	   1.387660e-06	   3.131641e-06
7647	   1.941876e-06	   1.387660e-06	   3.135617e-06
7648	   2.141876e-06	   1.387660e-06	   3.143432e-06
7649	   1.941876e-06	   1.387660e-06	   3.125642e-06
7650	   2.141876e-06	   1.387660e-06	   3.147790e-06
7651	   1.941876e-06	   1.387660e-06	   3.124955e-06
7652	   2.141876e-06	   1.387660e-06	   3.129475e-06
7653	   1.941876e-06	   1.387660e-06	   3.119764e-06
7654	   2.141876e-06	   1.387660e-06	   3.121642e-06
7655	   1.941876e-06	   1.387660e-06	   3.114854e-06
7656	   2.041876e-06	   1.387660e-06	   3.116852e-06
7657	   2.041876e-06	   1.387660e-06	   3.106169e-06
7658	   2.041876e-06	   1.387660e-06	   3.100169e-06
7659	   2.041876e-06	   1.387660e-06	   3.102457e-06
7660	   2.141876e-06	   1.387660e-06	   3.096916e-06
7661	   2.041876e-06	   1.387660e-06	   3.103267e-06
7662	   2.141876e-06	   1.387660e-06	   3.090402e-06
7663	   1.941876e-06	   1.387660e-06	   3.098002e-06
7664	   2.141876e-06	   1.387660e-06	   3.094574e-06
7665	   1.941876e-06	   1.387660e-06	   3.095213e-06
7666	   2.141876e-06	   1.387660e-06	   3.096191e-06
7667	   1.941876e-06	   1.387660e-06	   3.090302e-06
7668	   2.141876e-06	   1.387660e-06	   3.102852e-06
7669	   1.941876e-06	   1.387660e-06	   3.095019e-06
7670	   2.141876e-06	   1.387660e-06	   3.105432e-06
7671	   1.941876e-06	   1.387660e-06	   3.099539e-06
7672	   2.141876e-06	   1.387660e-06	   3.112647e-06
7673	   1.941876e-06	   1.387660e-06	   3.099402e-06
7674	   2.141876e-06	   1.387660e-06	   3.108433e-06
7675	   1.941876e-06	   1.387660e-06	   3.106275e-06
7676	   2.141876e-06	   1.387660e-06	   3.103960e-06
7677	   1.941876e-06	   1.387660e-06	   3.111681e-06
7678	   2.141876e-06	   1.387660e-06	   3.097618e-06
7679	   1.941876e-06	   1.387660e-06	   3.114223e-06
7680	   2.141876e-06	   1.387660e-06	   3.098865e-06
7681	   1.941876e-06	   1.387660e-06	   3.108786e-06
7682	   2.141876e-06	   1.387660e-06	   3.106196e-06
7683	   1.941876e-06	   1.387660e-06	   3.115732e-06
7684	   2.141876e-06	   1.387660e-06	   3.103238e-06
7685	   1.941876e-06	   1.387660e-06	   3.116074e-06
7686	   2.141876e-06	   1.387660e-06	   3.110561e-06
7687	   1.941876e-06	   1.387660e-06	   3.120322e-06
7688	   2.141876e-06	   1.387660e-06	   3.115150e-06
7689	   1.941876e-06	   1.387660e-06	   3.128212e-06
7690	   2.141876e-06	   1.387660e-06	   3.122691e-06
7691	   1.941876e-06	   1.387660e-06	   3.129927e-06
7692	   2.141876e-06	   1.387660e-06	   3.124532e-06
7693	   1.941876e-06	   1.387660e-06	   3.139388e-06
7694	   2.141876e-06	   1.387660e-06	   3.129052e-06
7695	   1.941876e-06	   1.387660e-06	   3.140753e-06
7696	   2.141876e-06	   1.387660e-06	   3.128628e-06
7697	   1.941876e-06	   1.387660e-06	   3.139297e-06
7698	   2.141876e-06	   1.387660e-06	   3.132379e-06
7699	   1.941876e-06	   1.387660e-06	   3.130156e-06
7700	   2.141876e-06	   1.387660e-06	   3.134929e-06
7701	   1.941876e-06	   1.387660e-06	   3.131884e-06
7702	   2.141876e-06	   1.387660e-06	   3.129967e-06
7703	   1.941876e-06	   1.387660e-06	   3.134844e-06
7704	   2.141876e-06	   1.387660e-06	   3.125040e-06
7705	   1.941876e-06	   1.387660e-06	   3.138534e-06
7706	   2.141876e-06	   1.387660e-06	   3.120982e-06
7707	   1.941876e-06	   1.387660e-06	   3.134191e-06
7708	   2.141876e-06	   1.387660e-06	   3.131407e-06
7709	   1.941876e-06	   1.387660e-06	   3.121506e-06
7710	   2.141876e-06	   1.387660e-06	   3.121908e-06
7711	   1.941876e-06	   1.387660e-06	   3.123489e-06
7712	   2.141876e-06	   1.387660e-06	   3.104926e-06
7713	   1.941876e-06	   1.387660e-06	   3.086699e-06
7714	   2.041876e-06	   1.387660e-06	   3.103950e-06
7715	   2.041876e-06	   1.387660e-06	   3.086413e-06
7716	   2.141876e-06	   1.387660e-06	   3.100557e-06
7717	   1.941876e-06	   1.387660e-06	   3.096168e-06
7718	   2.141876e-06	   1.387660e-06	   3.103162e-06
7719	   1.941876e-06	   1.387660e-06	   3.103985e-06
7720	   2.141876e-06	   1.387660e-06	   3.100638e-06
7721	   1.941876e-06	   1.387660e-06	   3.103646e-06
7722	   2.141876e-06	   1.387660e-06	   3.104418e-06
7723	   1.941876e-06	   1.387660e-06	   3.093546e-06
7724	   2.141876e-06	   1.387660e-06	   3.112516e-06
7725	   1.941876e-06	   1.387660e-06	   3.094390e-06
7726	   2.041876e-06	   1.387660e-06	   3.109643e-06
7727	   2.041876e-06	   1.387660e-06	   3.101689e-06
7728	   2.041876e-06	   1.387660e-06	   3.094794e-06
7729	   2.041876e-06	   1.387660e-06	   3.098408e-06
7730	   2.141876e-06	   1.387660e-06	   3.100807e-06
7731	   1.941876e-06	   1.387660e-06	   3.105780e-06
7732	   2.141876e-06	   1.387660e-06	   3.099398e-06
7733	   1.941876e-06	   1.387660e-06	   3.091679e-06
7734	   2.141876e-06	   1.387660e-06	   3.112434e-06
7735	   1.941876e-06	   1.387660e-06	   3.104680e-06
7736	   2.141876e-06	   1.387660e-06	   3.110436e-06
7737	   1.941876e-06	   1.387660e-06	   3.089911e-06
7738	   2.141876e-06	   1.387660e-06	   3.113444e-06
7739	   1.941876e-06	   1.387660e-06	   3.098496e-06
7740	   2.141876e-06	   1.387660e-06	   3.107713e-06
7741	   1.941876e-06	   1.387660e-06	   3.109918e-06
7742	   2.141876e-06	   1.387660e-06	   3.108515e-06
7743	   1.941876e-06	   1.387660e-06	   3.096209e-06
7744	   2.141876e-06	   1.387660e-06	   3.102766e-06
7745	   1.941876e-06	   1.387660e-06	   3.095898e-06
7746	   2.141876e-06	   1.387660e-06	   3.116511e-06
7747	   1.941876e-06	   1.387660e-06	   3.111556e-06
7748	   2.141876e-06	   1.387660e-06	   3.112497e-06
7749	   1.941876e-06	   1.387660e-06	   3.115245e-06
7750	   2.141876e-06	   1.387660e-06	   3.121962e-06
7751	   1.941876e-06	   1.387660e-06	   3.107006e-06
7752	   2.141876e-06	   1.387660e-06	   3.108586e-06
7753	   1.941876e-06	   1.387660e-06	   3.107772e-06
7754	   2.141876e-06	   1.387660e-06	   3.113840e-06
7755	   1.941876e-06	   1.387660e-06	   3.104918e-06
7756	   2.141876e-06	   1.387660e-06	   3.107808e-06
7757	   1.941876e-06	   1.387660e-06	   3.105192e-06
7758	   2.141876e-06	   1.387660e-06	   3.108652e-06
7759	   1.941876e-06	   1.387660e-06	   3.110970e-06
7760	   2.141876e-06	   1.387660e-06	   3.113246e-06
7761	   1.941876e-06	   1.387660e-06	   3.113049e-06
7762	   2.141876e-06	   1.387660e-06	   3.122345e-06
7763	   1.941876e-06	   1.387660e-06	   3.105283e-06
7764	   2.141876e-06	   1.387660e-06	   3.114173e-06
7765	   1.941876e-06	   1.387660e-06	   3.116169e-06
7766	   2.141876e-06	   1.387660e-06	   3.119740e-06
7767	   1.941876e-06	   1.387660e-06	   3.121874e-06
7768	   2.141876e-06	   1.387660e-06	   3.124542e-06
7769	   1.941876e-06	   1.387660e-06	   3.118188e-06
7770	   2.141876e-06	   1.387660e-06	   3.117810e-06
7771	   1.941876e-06	   1.387660e-06	   3.125598e-06
7772	   2.141876e-06	   1.387660e-06	   3.112690e-06
7773	   1.941876e-06	   1.387660e-06	   3.119246e-06
7774	   2.041876e-06	   1.387660e-06	   3.123835e-06
7775	   2.141876e-06	   1.387660e-06	   3.101311e-06
7776	   1.941876e-06	   1.387660e-06	   3.113796e-06
7777	   2.141876e-06	   1.387660e-06	   3.115639e-06
7778	   1.941876e-06	   1.387660e-06	   3.099207e-06
7779	   2.141876e-06	   1.387660e-06	   3.109892e-06
7780	   1.941876e-06	   1.387660e-06	   3.117332e-06
7781	   2.141876e-06	   1.387660e-06	   3.104764e-06
7782	   1.941876e-06	   1.387660e-06	   3.101402e-06
7783	   2.041876e-06	   1.387660e-06	   3.102673e-06
7784	   2.141876e-06	   1.387660e-06	   3.095501e-06
7785	   1.941876e-06	   1.387660e-06	   3.109033e-06
7786	   2.141876e-06	   1.387660e-06	   3.105620e-06
7787	   1.941876e-06	   1.387660e-06	   3.099392e-06
7788	   2.041876e-06	   1.387660e-06	   3.094650e-06
7789	   2.141876e-06	   1.387660e-06	   3.081909e-06
7790	   1.941876e-06	   1.387660e-06	   3.090133e-06
7791	   2.141876e-06	   1.387660e-06	   3.077581e-06
7792	   1.941876e-06	   1.387660e-06	   3.088598e-06
7793	   2.041876e-06	   1.387660e-06	   3.070900e-06
7794	   2.141876e-06	   1.387660e-06	   3.085513e-06
7795	   1.941876e-06	   1.387660e-06	   3.086919e-06
7796	   2.141876e-06	   1.387660e-06	   3.082041e-06
7797	   1.941876e-06	   1.387660e-06	   3.087924e-06
7798	   2.041876e-06	   1.387660e-06	   3.089785e-06
7799	   2.041876e-06	   1.387660e-06	   3.081633e-06
7800	   2.141876e-06	   1.387660e-06	   3.092987e-06
7801	   1.941876e-06	   1.387660e-06	   3.083229e-06
7802	   2.141876e-06	   1.387660e-06	   3.089678e-06
7803	   1.941876e-06	   1.387660e-06	   3.069882e-06
7804	   2.141876e-06	   1.387660e-06	   3.088946e-06
7805	   1.941876e-06	   1.387660e-06	   3.084238e-06
7806	   2.141876e-06	   1.387660e-06	   3.090574e-06
7807	   1.941876e-06	   1.387660e-06	   3.077673e-06
7808	   2.141876e-06	   1.387660e-06	   3.082752e-06
7809	   1.941876e-06	   1.387660e-06	   3.072151e-06
7810	   2.141876e-06	   1.387660e-06	   3.083615e-06
7811	   1.941876e-06	   1.387660e-06	   3.074804e-06
7812	   2.141876e-06	   1.387660e-06	   3.073998e-06
7813	   1.941876e-06	   1.387660e-06	   3.077579e-06
7814	   2.141876e-06	   1.387660e-06	   3.074813e-06
7815	   1.941876e-06	   1.387660e-06	   3.073037e-06
7816	   2.141876e-06	   1.387660e-06	   3.074391e-06
7817	   1.941876e-06	   1.387660e-06	   3.073982e-06
7818	   2.141876e-06	   1.387660e-06	   3.083101e-06
7819	   1.941876e-06	   1.387660e-06	   3.077223e-06
7820	   2.141876e-06	   1.387660e-06	   3.095938e-06
7821	   1.941876e-06	   1.387660e-06	   3.083071e-06
7822	   2.141876e-06	   1.387660e-06	   3.091705e-06
7823	   1.941876e-06	   1.387660e-06	   3.083926e-06
7824	   2.141876e-06	   1.387660e-06	   3.089643e-06
7825	   1.941876e-06	   1.387660e-06	   3.084202e-06
7826	   2.141876e-06	   1.387660e-06	   3.090837e-06
