7777	   4.102920e-06	   3.267871e-06	   3.981919e-03
7778	   4.102920e-06	   3.267871e-06	   3.982388e-03
7779	   4.102920e-06	   3.267871e-06	   3.982884e-03
7780	   4.102920e-06	   3.267871e-06	   3.983599e-03
7781	   4.102920e-06	   3.267871e-06	   3.984094e-03
7782	   4.102920e-06	   3.267871e-06	   3.984563e-03
7783	   4.102920e-06	   3.267871e-06	   3.985046e-03
7784	   4.102920e-06	   3.267871e-06	   3.985528e-03
7785	   4.102920e-06	   3.267871e-06	   3.986010e-03
7786	   4.102920e-06	   3.267871e-06	   3.986480e-03
7787	   4.102920e-06	   3.267871e-06	   3.986975e-03
7788	   4.102920e-06	   3.267871e-06	   3.987690e-03
7789	   4.102920e-06	   3.267871e-06	   3.988185e-03
7790	   4.102920e-06	   3.267871e-06	   3.988655e-03
7791	   4.102920e-06	   3.267871e-06	   3.989137e-03
7792	   4.102920e-06	   3.267871e-06	   3.989620e-03
7793	   4.102920e-06	   3.267871e-06	   3.990102e-03
7794	   4.102920e-06	   3.267871e-06	   3.990572e-03
7795	   4.102920e-06	   3.267871e-06	   3.991067e-03
7796	   4.102920e-06	   3.267871e-06	   3.991782e-03
7797	   4.102920e-06	   3.267871e-06	   3.992277e-03
7798	   4.102920e-06	   3.267871e-06	   3.992746e-03
7799	   4.102920e-06	   3.267871e-06	   3.993229e-03
7800	   4.102920e-06	   3.267871e-06	   3.993711e-03
7801	   4.102920e-06	   3.267871e-06	   3.994194e-03
7802	   4.102920e-06	   3.267871e-06	   3.994663e-03
7803	   4.102920e-06	   3.267871e-06	   3.995159e-03
7804	   4.102920e-06	   3.267871e-06	   3.995874e-03
7805	   4.102920e-06	   3.267871e-06	   3.996369e-03
7806	   4.102920e-06	   3.267871e-06	   3.996838e-03
7807	   4.102920e-06	   3.267871e-06	   3.997320e-03
7808	   4.102920e-06	   3.267871e-06	   3.997803e-03
7809	   4.102920e-06	   3.267871e-06	   3.998285e-03
7810	   4.102920e-06	   3.267871e-06	   3.998755e-03
7811	   4.102920e-06	   3.267871e-06	   3.999250e-03
7812	   4.102920e-06	   3.267871e-06	   3.999965e-03
7813	   4.102920e-06	   3.267871e-06	   4.000460e-03
7814	   4.102920e-06	   3.267871e-06	   4.000930e-03
7815	   4.102920e-06	   3.267871e-06	   4.001412e-03
7816	   4.102920e-06	   3.267871e-06	   4.001895e-03
7817	   4.102920e-06	   3.267871e-06	   4.002377e-03
7818	   4.102920e-06	   3.267871e-06	   4.002847e-03
7819	   4.102920e-06	   3.267871e-06	   4.003342e-03
7820	   4.102920e-06	   3.267871e-06	   4.004057e-03
7821	   4.102920e-06	   3.267871e-06	   4.004552e-03
7822	   4.102920e-06	   3.267871e-06	   4.005021e-03
7823	   4.102920e-06	   3.267871e-06	   4.005504e-03
7824	   4.102920e-06	   3.267871e-06	   4.005986e-03
7825	   4.102920e-06	   3.267871e-06	   4.006469e-03
7826	   4.102920e-06	   3.267871e-06	   4.006938e-03
7827	   4.102920e-06	   3.267871e-06	   4.007434e-03
7828	   4.102920e-06	   3.267871e-06	   4.008148e-03
7829	   4.102920e-06	   3.267871e-06	   4.008644e-03
7830	   4.102920e-06	   3.267871e-06	   4.009113e-03
7831	   4.102920e-06	   3.267871e-06	   4.009595e-03
7832	   4.102920e-06	   3.267871e-06	   4.010078e-03
7833	   4.102920e-06	   3.267871e-06	   4.010560e-03
7834	   4.102920e-06	   3.267871e-06	   4.011030e-03
7835	   4.102920e-06	   3.267871e-06	   4.011525e-03
7836	   4.102920e-06	   3.267871e-06	   4.012240e-03
7837	   4.102920e-06	   3.267871e-06	   4.012735e-03
7838	   4.102920e-06	   3.267871e-06	   4.013205e-03
7839	   4.102920e-06	   3.267871e-06	   4.013687e-03
7840	   4.102920e-06	   3.267871e-06	   4.014170e-03
7841	   4.102920e-06	   3.267871e-06	   4.014652e-03
7842	   4.102920e-06	   3.267871e-06	   4.015122e-03
7843	   4.102920e-06	   3.267871e-06	   4.015617e-03
7844	   4.102920e-06	   3.267871e-06	   4.016332e-03
7845	   4.102920e-06	   3.267871e-06	   4.016827e-03
7846	   4.102920e-06	   3.267871e-06	   4.017296e-03
7847	   4.102920e-06	   3.267871e-06	   4.017779e-03
7848	   4.102920e-06	   3.267871e-06	   4.018261e-03
7849	   4.102920e-06	   3.267871e-06	   4.018744e-03
7850	   4.102920e-06	   3.267871e-06	   4.019213e-03
7851	   4.102920e-06	   3.267871e-06	   4.019709e-03
7852	   4.102920e-06	   3.267871e-06	   4.020423e-03
7853	   4.102920e-06	   3.267871e-06	   4.020919e-03
7854	   4.102920e-06	   3.267871e-06	   4.021388e-03
7855	   4.102920e-06	   3.267871e-06	   4.021870e-03
7856	   4.102920e-06	   3.267871e-06	   4.022353e-03
7857	   4.102920e-06	   3.267871e-06	   4.022835e-03
7858	   4.102920e-06	   3.267871e-06	   4.023305e-03
7859	   4.102920e-06	   3.267871e-06	   4.023800e-03
7860	   4.102920e-06	   3.267871e-06	   4.024515e-03
7861	   4.102920e-06	   3.267871e-06	   4.025010e-03
7862	   4.102920e-06	   3.267871e-06	   4.025480e-03
7863	   4.102920e-06	   3.267871e-06	   4.025962e-03
7864	   4.102920e-06	   3.267871e-06	   4.026444e-03
7865	   4.102920e-06	   3.267871e-06	   4.026927e-03
7866	   4.102920e-06	   3.267871e-06	   4.027396e-03
7867	   4.102920e-06	   3.267871e-06	   4.027892e-03
7868	   4.102920e-06	   3.267871e-06	   4.028607e-03
7869	   4.102920e-06	   3.267871e-06	   4.029102e-03
7870	   4.102920e-06	   3.267871e-06	   4.029571e-03
7871	   4.102920e-06	   3.267871e-06	   4.030054e-03
7872	   4.102920e-06	   3.267871e-06	   4.030536e-03
7873	   4.102920e-06	   3.267871e-06	   4.031019e-03
7874	   4.102920e-06	   3.267871e-06	   4.031488e-03
7875	   4.102920e-06	   3.267871e-06	   4.031984e-03
7876	   4.102920e-06	   3.267871e-06	   4.032698e-03
7877	   4.102920e-06	   3.267871e-06	   4.033194e-03
7878	   4.102920e-06	   3.267871e-06	   4.033663e-03
7879	   4.102920e-06	   3.267871e-06	   4.034145e-03
7880	   4.102920e-06	   3.267871e-06	   4.034628e-03
7881	   4.102920e-06	   3.267871e-06	   4.035110e-03
7882	   4.102920e-06	   3.267871e-06	   4.035580e-03
7883	   4.102920e-06	   3.267871e-06	   4.036075e-03
7884	   4.102920e-06	   3.267871e-06	   4.036790e-03
7885	   4.102920e-06	   3.267871e-06	   4.037285e-03
7886	   4.102920e-06	   3.267871e-06	   4.037755e-03
7887	   4.102920e-06	   3.267871e-06	   4.038237e-03
7888	   4.102920e-06	   3.267871e-06	   4.038719e-03
7889	   4.102920e-06	   3.267871e-06	   4.039202e-03
7890	   4.102920e-06	   3.267871e-06	   4.039671e-03
7891	   4.102920e-06	   3.267871e-06	   4.040167e-03
7892	   4.102920e-06	   3.267871e-06	   4.040882e-03
7893	   4.102920e-06	   3.267871e-06	   4.041377e-03
7894	   4.102920e-06	   3.267871e-06	   4.041846e-03
7895	   4.102920e-06	   3.267871e-06	   4.042329e-03
7896	   4.102920e-06	   3.267871e-06	   4.042811e-03
7897	   4.102920e-06	   3.267871e-06	   4.043293e-03
7898	   4.102920e-06	   3.267871e-06	   4.043763e-03
7899	   4.102920e-06	   3.267871e-06	   4.044259e-03
7900	   4.102920e-06	   3.267871e-06	   4.044973e-03
7901	   4.102920e-06	   3.267871e-06	   4.045469e-03
7902	   4.102920e-06	   3.267871e-06	   4.045938e-03
7903	   4.102920e-06	   3.267871e-06	   4.046420e-03
7904	   4.102920e-06	   3.267871e-06	   4.046903e-03
7905	   4.102920e-06	   3.267871e-06	   4.047385e-03
7906	   4.102920e-06	   3.267871e-06	   4.047855e-03
7907	   4.102920e-06	   3.267871e-06	   4.048350e-03
7908	   4.102920e-06	   3.267871e-06	   4.049065e-03
7909	   4.102920e-06	   3.267871e-06	   4.049560e-03
7910	   4.102920e-06	   3.267871e-06	   4.050030e-03
7911	   4.102920e-06	   3.267871e-06	   4.050512e-03
7912	   4.102920e-06	   3.267871e-06	   4.050994e-03
7913	   4.102920e-06	   3.267871e-06	   4.051477e-03
7914	   4.102920e-06	   3.267871e-06	   4.051946e-03
7915	   4.102920e-06	   3.267871e-06	   4.052442e-03
7916	   4.102920e-06	   3.267871e-06	   4.053157e-03
7917	   4.102920e-06	   3.267871e-06	   4.053652e-03
7918	   4.102920e-06	   3.267871e-06	   4.054121e-03
7919	   4.102920e-06	   3.267871e-06	   4.054604e-03
7920	   4.102920e-06	   3.267871e-06	   4.055086e-03
7921	   4.102920e-06	   3.267871e-06	   4.055568e-03
7922	   4.102920e-06	   3.267871e-06	   4.056038e-03
7923	   4.102920e-06	   3.267871e-06	   4.056534e-03
7924	   4.102920e-06	   3.267871e-06	   4.057248e-03
7925	   4.102920e-06	   3.267871e-06	   4.057744e-03
7926	   4.102920e-06	   3.267871e-06	   4.058213e-03
7927	   4.102920e-06	   3.267871e-06	   4.058695e-03
7928	   4.102920e-06	   3.267871e-06	   4.059178e-03
7929	   4.102920e-06	   3.267871e-06	   4.059660e-03
7930	   4.102920e-06	   3.267871e-06	   4.060130e-03
7931	   4.102920e-06	   3.267871e-06	   4.060625e-03
7932	   4.102920e-06	   3.267871e-06	   4.061340e-03
7933	   4.102920e-06	   3.267871e-06	   4.061835e-03
7934	   4.102920e-06	   3.267871e-06	   4.062305e-03
7935	   4.102920e-06	   3.267871e-06	   4.062787e-03
7936	   4.102920e-06	   3.267871e-06	   4.063269e-03
7937	   4.102920e-06	   3.267871e-06	   4.063752e-03
7938	   4.102920e-06	   3.267871e-06	   4.064221e-03
7939	   4.102920e-06	   3.267871e-06	   4.064717e-03
7940	   4.102920e-06	   3.267871e-06	   4.065432e-03
7941	   4.102920e-06	   3.267871e-06	   4.065927e-03
7942	   4.102920e-06	   3.267871e-06	   4.066396e-03
7943	   4.102920e-06	   3.267871e-06	   4.066879e-03
7944	   4.102920e-06	   3.267871e-06	   4.067361e-03
7945	   4.102920e-06	   3.267871e-06	   4.067843e-03
7946	   4.102920e-06	   3.267871e-06	   4.068313e-03
7947	   4.102920e-06	   3.267871e-06	   4.068808e-03
7948	   4.102920e-06	   3.267871e-06	   4.069523e-03
7949	   4.102920e-06	   3.267871e-06	   4.070018e-03
7950	   4.102920e-06	   3.267871e-06	   4.070488e-03
7951	   4.102920e-06	   3.267871e-06	   4.070970e-03
7952	   4.102920e-06	   3.267871e-06	   4.071453e-03
7953	   4.102920e-06	   3.267871e-06	   4.071935e-03
7954	   4.102920e-06	   3.267871e-06	   4.072405e-03
7955	   4.102920e-06	   3.267871e-06	   4.072900e-03
7956	   4.102920e-06	   3.267871e-06	   4.073615e-03
7957	   4.102920e-06	   3.267871e-06	   4.074110e-03
7958	   4.102920e-06	   3.267871e-06	   4.074579e-03
7959	   4.102920e-06	   3.267871e-06	   4.075062e-03
7960	   4.102920e-06	   3.267871e-06	   4.075544e-03
7961	   4.102920e-06	   3.267871e-06	   4.076027e-03
7962	   4.102920e-06	   3.267871e-06	   4.076496e-03
7963	   4.102920e-06	   3.267871e-06	   4.076992e-03
7964	   4.102920e-06	   3.267871e-06	   4.077707e-03
7965	   4.102920e-06	   3.267871e-06	   4.078202e-03
7966	   4.102920e-06	   3.267871e-06	   4.078671e-03
7967	   4.102920e-06	   3.267871e-06	   4.079154e-03
7968	   4.102920e-06	   3.267871e-06	   4.079636e-03
7969	   4.102920e-06	   3.267871e-06	   4.080118e-03
7970	   4.102920e-06	   3.267871e-06	   4.080588e-03
7971	   4.102920e-06	   3.267871e-06	   4.081083e-03
7972	   4.102920e-06	   3.267871e-06	   4.081798e-03
7973	   4.102920e-06	   3.267871e-06	   4.082293e-03
7974	   4.102920e-06	   3.267871e-06	   4.082763e-03
7975	   4.102920e-06	   3.267871e-06	   4.083245e-03
7976	   4.102920e-06	   3.267871e-06	   4.083728e-03
7977	   4.102920e-06	   3.267871e-06	   4.084210e-03
7978	   4.102920e-06	   3.267871e-06	   4.084680e-03
7979	   4.102920e-06	   3.267871e-06	   4.085175e-03
7980	   4.102920e-06	   3.267871e-06	   4.085890e-03
7981	   4.102920e-06	   3.267871e-06	   4.086385e-03
7982	   4.102920e-06	   3.267871e-06	   4.086854e-03
7983	   4.102920e-06	   3.267871e-06	   4.087337e-03
7984	   4.102920e-06	   3.267871e-06	   4.087819e-03
7985	   4.102920e-06	   3.267871e-06	   4.088302e-03
7986	   4.102920e-06	   3.267871e-06	   4.088771e-03
7987	   4.102920e-06	   3.267871e-06	   4.089267e-03
7988	   4.102920e-06	   3.267871e-06	   4.089982e-03
7989	   4.102920e-06	   3.267871e-06	   4.090477e-03
7990	   4.102920e-06	   3.267871e-06	   4.090946e-03
7991	   4.102920e-06	   3.267871e-06	   4.091429e-03
7992	   4.102920e-06	   3.267871e-06	   4.091911e-03
7993	   4.102920e-06	   3.267871e-06	   4.092393e-03
7994	   4.102920e-06	   3.267871e-06	   4.092863e-03
7995	   4.102920e-06	   3.267871e-06	   4.093358e-03
7996	   4.102920e-06	   3.267871e-06	   4.094073e-03
7997	   4.102920e-06	   3.267871e-06	   4.094568e-03
7998	   4.102920e-06	   3.267871e-06	   4.095038e-03
7999	   4.102920e-06	   3.267871e-06	   4.095520e-03
8000	   4.102920e-06	   3.267871e-06	   4.096003e-03
8001	   4.102920e-06	   3.267871e-06	   4.096485e-03
8002	   4.102920e-06	   3.267871e-06	   4.096955e-03
8003	   4.102920e-06	   3.267871e-06	   4.097450e-03
8004	   4.102920e-06	   3.267871e-06	   4.098165e-03
8005	   4.102920e-06	   3.267871e-06	   4.098660e-03
8006	   4.102920e-06	   3.267871e-06	   4.099129e-03
8007	   4.102920e-06	   3.267871e-06	   4.099612e-03
8008	   4.102920e-06	   3.267871e-06	   4.100094e-03
8009	   4.102920e-06	   3.267871e-06	   4.100577e-03
8010	   4.102920e-06	   3.267871e-06	   4.101046e-03
8011	   4.102920e-06	   3.267871e-06	   4.101542e-03
8012	   4.102920e-06	   3.267871e-06	   4.102257e-03
8013	   4.102920e-06	   3.267871e-06	   4.102752e-03
8014	   4.102920e-06	   3.267871e-06	   4.103221e-03
8015	   4.102920e-06	   3.267871e-06	   4.103703e-03
8016	   4.102920e-06	   3.267871e-06	   4.104186e-03
8017	   4.102920e-06	   3.267871e-06	   4.104668e-03
8018	   4.102920e-06	   3.267871e-06	   4.105138e-03
8019	   4.102920e-06	   3.267871e-06	   4.105633e-03
8020	   4.102920e-06	   3.267871e-06	   4.106348e-03
8021	   4.102920e-06	   3.267871e-06	   4.106843e-03
8022	   4.102920e-06	   3.267871e-06	   4.107313e-03
8023	   4.102920e-06	   3.267871e-06	   4.107795e-03
8024	   4.102920e-06	   3.267871e-06	   4.108278e-03
8025	   4.102920e-06	   3.267871e-06	   4.108760e-03
8026	   4.102920e-06	   3.267871e-06	   4.109230e-03
8027	   4.102920e-06	   3.267871e-06	   4.109725e-03
8028	   4.102920e-06	   3.267871e-06	   4.110440e-03
8029	   4.102920e-06	   3.267871e-06	   4.110935e-03
8030	   4.102920e-06	   3.267871e-06	   4.111404e-03
8031	   4.102920e-06	   3.267871e-06	   4.111887e-03
8032	   4.102920e-06	   3.267871e-06	   4.112369e-03
8033	   4.102920e-06	   3.267871e-06	   4.112852e-03
8034	   4.102920e-06	   3.267871e-06	   4.113321e-03
8035	   4.102920e-06	   3.267871e-06	   4.113817e-03
8036	   4.102920e-06	   3.267871e-06	   4.114531e-03
8037	   4.102920e-06	   3.267871e-06	   4.115027e-03
8038	   4.102920e-06	   3.267871e-06	   4.115496e-03
8039	   4.102920e-06	   3.267871e-06	   4.115978e-03
8040	   4.102920e-06	   3.267871e-06	   4.116461e-03
8041	   4.102920e-06	   3.267871e-06	   4.116943e-03
8042	   4.102920e-06	   3.267871e-06	   4.117413e-03
8043	   4.102920e-06	   3.267871e-06	   4.117908e-03
8044	   4.102920e-06	   3.267871e-06	   4.118623e-03
8045	   4.102920e-06	   3.267871e-06	   4.119118e-03
8046	   4.102920e-06	   3.267871e-06	   4.119588e-03
8047	   4.102920e-06	   3.267871e-06	   4.120070e-03
8048	   4.102920e-06	   3.267871e-06	   4.120553e-03
8049	   4.102920e-06	   3.267871e-06	   4.121035e-03
8050	   4.102920e-06	   3.267871e-06	   4.121505e-03
8051	   4.102920e-06	   3.267871e-06	   4.122000e-03
8052	   4.102920e-06	   3.267871e-06	   4.122715e-03
8053	   4.102920e-06	   3.267871e-06	   4.123210e-03
8054	   4.102920e-06	   3.267871e-06	   4.123679e-03
8055	   4.102920e-06	   3.267871e-06	   4.124162e-03
8056	   4.102920e-06	   3.267871e-06	   4.124644e-03
8057	   4.102920e-06	   3.267871e-06	   4.125127e-03
8058	   4.102920e-06	   3.267871e-06	   4.125596e-03
8059	   4.102920e-06	   3.267871e-06	   4.126092e-03
8060	   4.102920e-06	   3.267871e-06	   4.126806e-03
8061	   4.102920e-06	   3.267871e-06	   4.127302e-03
8062	   4.102920e-06	   3.267871e-06	   4.127771e-03
8063	   4.102920e-06	   3.267871e-06	   4.128253e-03
8064	   4.102920e-06	   3.267871e-06	   4.128736e-03
8065	   4.102920e-06	   3.267871e-06	   4.129218e-03
8066	   4.102920e-06	   3.267871e-06	   4.129688e-03
8067	   4.102920e-06	   3.267871e-06	   4.130183e-03
8068	   4.102920e-06	   3.267871e-06	   4.130898e-03
8069	   4.102920e-06	   3.267871e-06	   4.131393e-03
8070	   4.102920e-06	   3.267871e-06	   4.131863e-03
8071	   4.102920e-06	   3.267871e-06	   4.132345e-03
8072	   4.102920e-06	   3.267871e-06	   4.132827e-03
8073	   4.102920e-06	   3.267871e-06	   4.133310e-03
8074	   4.102920e-06	   3.267871e-06	   4.133780e-03
8075	   4.102920e-06	   3.267871e-06	   4.134275e-03
8076	   4.102920e-06	   3.267871e-06	   4.134990e-03
8077	   4.102920e-06	   3.267871e-06	   4.135485e-03
8078	   4.102920e-06	   3.267871e-06	   4.135954e-03
8079	   4.102920e-06	   3.267871e-06	   4.136437e-03
8080	   4.102920e-06	   3.267871e-06	   4.136919e-03
8081	   4.102920e-06	   3.267871e-06	   4.137402e-03
8082	   4.102920e-06	   3.267871e-06	   4.137871e-03
8083	   4.102920e-06	   3.267871e-06	   4.138367e-03
8084	   4.102920e-06	   3.267871e-06	   4.139081e-03
8085	   4.102920e-06	   3.267871e-06	   4.139577e-03
8086	   4.102920e-06	   3.267871e-06	   4.140046e-03
8087	   4.102920e-06	   3.267871e-06	   4.140528e-03
8088	   4.102920e-06	   3.267871e-06	   4.141011e-03
8089	   4.102920e-06	   3.267871e-06	   4.141493e-03
8090	   4.102920e-06	   3.267871e-06	   4.141963e-03
8091	   4.102920e-06	   3.267871e-06	   4.142458e-03
8092	   4.102920e-06	   3.267871e-06	   4.143173e-03
8093	   4.102920e-06	   3.267871e-06	   4.143668e-03
8094	   4.102920e-06	   3.267871e-06	   4.144138e-03
8095	   4.102920e-06	   3.267871e-06	   4.144620e-03
8096	   4.102920e-06	   3.267871e-06	   4.145102e-03
8097	   4.102920e-06	   3.267871e-06	   4.145585e-03
8098	   4.102920e-06	   3.267871e-06	   4.146054e-03
8099	   4.102920e-06	   3.267871e-06	   4.146550e-03
8100	   4.102920e-06	   3.267871e-06	   4.147265e-03
8101	   4.102920e-06	   3.267871e-06	   4.147760e-03
8102	   4.102920e-06	   3.267871e-06	   4.148229e-03
8103	   4.102920e-06	   3.267871e-06	   4.148712e-03
8104	   4.102920e-06	   3.267871e-06	   4.149194e-03
8105	   4.102920e-06	   3.267871e-06	   4.149677e-03
8106	   4.102920e-06	   3.267871e-06	   4.150146e-03
8107	   4.102920e-06	   3.267871e-06	   4.150642e-03
8108	   4.102920e-06	   3.267871e-06	   4.151356e-03
8109	   4.102920e-06	   3.267871e-06	   4.151852e-03
8110	   4.102920e-06	   3.267871e-06	   4.152321e-03
8111	   4.102920e-06	   3.267871e-06	   4.152803e-03
8112	   4.102920e-06	   3.267871e-06	   4.153286e-03
8113	   4.102920e-06	   3.267871e-06	   4.153768e-03
8114	   4.102920e-06	   3.267871e-06	   4.154238e-03
8115	   4.102920e-06	   3.267871e-06	   4.154733e-03
8116	   4.102920e-06	   3.267871e-06	   4.155448e-03
8117	   4.102920e-06	   3.267871e-06	   4.155943e-03
8118	   4.102920e-06	   3.267871e-06	   4.156413e-03
8119	   4.102920e-06	   3.267871e-06	   4.156895e-03
8120	   4.102920e-06	   3.267871e-06	   4.157377e-03
8121	   4.102920e-06	   3.267871e-06	   4.157860e-03
8122	   4.102920e-06	   3.267871e-06	   4.158329e-03
8123	   4.102920e-06	   3.267871e-06	   4.158825e-03
8124	   4.102920e-06	   3.267871e-06	   4.159540e-03
8125	   4.102920e-06	   3.267871e-06	   4.160035e-03
8126	   4.102920e-06	   3.267871e-06	   4.160504e-03
8127	   4.102920e-06	   3.267871e-06	   4.160987e-03
8128	   4.102920e-06	   3.267871e-06	   4.161469e-03
8129	   4.102920e-06	   3.267871e-06	   4.161952e-03
8130	   4.102920e-06	   3.267871e-06	   4.162421e-03
8131	   4.102920e-06	   3.267871e-06	   4.162917e-03
8132	   4.102920e-06	   3.267871e-06	   4.163631e-03
8133	   4.102920e-06	   3.267871e-06	   4.164127e-03
8134	   4.102920e-06	   3.267871e-06	   4.164596e-03
8135	   4.102920e-06	   3.267871e-06	   4.165078e-03
8136	   4.102920e-06	   3.267871e-06	   4.165561e-03
8137	   4.102920e-06	   3.267871e-06	   4.166043e-03
8138	   4.102920e-06	   3.267871e-06	   4.166513e-03
8139	   4.102920e-06	   3.267871e-06	   4.167008e-03
8140	   4.102920e-06	   3.267871e-06	   4.167723e-03
8141	   4.102920e-06	   3.267871e-06	   4.168218e-03
8142	   4.102920e-06	   3.267871e-06	   4.168688e-03
8143	   4.102920e-06	   3.267871e-06	   4.169170e-03
8144	   4.102920e-06	   3.267871e-06	   4.169652e-03
8145	   4.102920e-06	   3.267871e-06	   4.170135e-03
8146	   4.102920e-06	   3.267871e-06	   4.170604e-03
8147	   4.102920e-06	   3.267871e-06	   4.171100e-03
8148	   4.102920e-06	   3.267871e-06	   4.171815e-03
8149	   4.102920e-06	   3.267871e-06	   4.172310e-03
8150	   4.102920e-06	   3.267871e-06	   4.172779e-03
8151	   4.102920e-06	   3.267871e-06	   4.173262e-03
8152	   4.102920e-06	   3.267871e-06	   4.173744e-03
8153	   4.102920e-06	   3.267871e-06	   4.174226e-03
8154	   4.102920e-06	   3.267871e-06	   4.174696e-03
8155	   4.102920e-06	   3.267871e-06	   4.175192e-03
8156	   4.102920e-06	   3.267871e-06	   4.175906e-03
8157	   4.102920e-06	   3.267871e-06	   4.176402e-03
8158	   4.102920e-06	   3.267871e-06	   4.176871e-03
8159	   4.102920e-06	   3.267871e-06	   4.177353e-03
8160	   4.102920e-06	   3.267871e-06	   4.177836e-03
8161	   4.102920e-06	   3.267871e-06	   4.178318e-03
8162	   4.102920e-06	   3.267871e-06	   4.178788e-03
8163	   4.102920e-06	   3.267871e-06	   4.179283e-03
8164	   4.102920e-06	   3.267871e-06	   4.179998e-03
8165	   4.102920e-06	   3.267871e-06	   4.180493e-03
8166	   4.102920e-06	   3.267871e-06	   4.180963e-03
8167	   4.102920e-06	   3.267871e-06	   4.181445e-03
8168	   4.102920e-06	   3.267871e-06	   4.181927e-03
8169	   4.102920e-06	   3.267871e-06	   4.182410e-03
8170	   4.102920e-06	   3.267871e-06	   4.182879e-03
8171	   4.102920e-06	   3.267871e-06	   4.183375e-03
8172	   4.102920e-06	   3.267871e-06	   4.184090e-03
8173	   4.102920e-06	   3.267871e-06	   4.184585e-03
8174	   4.102920e-06	   3.267871e-06	   4.185054e-03
8175	   4.102920e-06	   3.267871e-06	   4.185537e-03
8176	   4.102920e-06	   3.267871e-06	   4.186019e-03
8177	   4.102920e-06	   3.267871e-06	   4.186501e-03
8178	   4.102920e-06	   3.267871e-06	   4.186971e-03
8179	   4.102920e-06	   3.267871e-06	   4.187467e-03
8180	   4.102920e-06	   3.267871e-06	   4.188181e-03
8181	   4.102920e-06	   3.267871e-06	   4.188677e-03
8182	   4.102920e-06	   3.267871e-06	   4.189146e-03
8183	   4.102920e-06	   3.267871e-06	   4.189628e-03
8184	   4.102920e-06	   3.267871e-06	   4.190111e-03
8185	   4.102920e-06	   3.267871e-06	   4.190593e-03
8186	   4.102920e-06	   3.267871e-06	   4.191063e-03
8187	   4.102920e-06	   3.267871e-06	   4.191558e-03
8188	   4.102920e-06	   3.267871e-06	   4.192273e-03
8189	   4.102920e-06	   3.267871e-06	   4.192768e-03
8190	   4.102920e-06	   3.267871e-06	   4.193238e-03
8191	   4.102920e-06	   3.267871e-06	   4.193720e-03
8192	   4.102920e-06	   3.267871e-06	   4.194202e-03
8193	   4.102920e-06	   3.267871e-06	   4.194685e-03
8194	   4.102920e-06	   3.267871e-06	   4.195154e-03
8195	   4.102920e-06	   3.267871e-06	   4.195650e-03
8196	   4.102920e-06	   3.267871e-06	   4.196365e-03
8197	   4.102920e-06	   3.267871e-06	   4.196860e-03
8198	   4.102920e-06	   3.267871e-06	   4.197329e-03
8199	   4.102920e-06	   3.267871e-06	   4.197812e-03
8200	   4.102920e-06	   3.267871e-06	   4.198294e-03
8201	   4.102920e-06	   3.267871e-06	   4.198776e-03
8202	   4.102920e-06	   3.267871e-06	   4.199246e-03
8203	   4.102920e-06	   3.267871e-06	   4.199742e-03
8204	   4.102920e-06	   3.267871e-06	   4.200456e-03
8205	   4.102920e-06	   3.267871e-06	   4.200951e-03
8206	   4.102920e-06	   3.267871e-06	   4.201421e-03
8207	   4.102920e-06	   3.267871e-06	   4.201903e-03
8208	   4.102920e-06	   3.267871e-06	   4.202386e-03
8209	   4.102920e-06	   3.267871e-06	   4.202868e-03
8210	   4.102920e-06	   3.267871e-06	   4.203338e-03
8211	   4.102920e-06	   3.267871e-06	   4.203833e-03
8212	   4.102920e-06	   3.267871e-06	   4.204548e-03
8213	   4.102920e-06	   3.267871e-06	   4.205043e-03
8214	   4.102920e-06	   3.267871e-06	   4.205513e-03
8215	   4.102920e-06	   3.267871e-06	   4.205995e-03
8216	   4.102920e-06	   3.267871e-06	   4.206477e-03
8217	   4.102920e-06	   3.267871e-06	   4.206960e-03
8218	   4.102920e-06	   3.267871e-06	   4.207429e-03
8219	   4.102920e-06	   3.267871e-06	   4.207925e-03
8220	   4.102920e-06	   3.267871e-06	   4.208640e-03
8221	   4.102920e-06	   3.267871e-06	   4.209135e-03
8222	   4.102920e-06	   3.267871e-06	   4.209604e-03
8223	   4.102920e-06	   3.267871e-06	   4.210087e-03
8224	   4.102920e-06	   3.267871e-06	   4.210569e-03
8225	   4.102920e-06	   3.267871e-06	   4.211051e-03
8226	   4.102920e-06	   3.267871e-06	   4.211521e-03
8227	   4.102920e-06	   3.267871e-06	   4.212016e-03
8228	   4.102920e-06	   3.267871e-06	   4.212731e-03
8229	   4.102920e-06	   3.267871e-06	   4.213226e-03
8230	   4.102920e-06	   3.267871e-06	   4.213696e-03
8231	   4.102920e-06	   3.267871e-06	   4.214178e-03
8232	   4.102920e-06	   3.267871e-06	   4.214661e-03
8233	   4.102920e-06	   3.267871e-06	   4.215143e-03
8234	   4.102920e-06	   3.267871e-06	   4.215613e-03
8235	   4.102920e-06	   3.267871e-06	   4.216108e-03
8236	   4.102920e-06	   3.267871e-06	   4.216823e-03
8237	   4.102920e-06	   3.267871e-06	   4.217318e-03
8238	   4.102920e-06	   3.267871e-06	   4.217787e-03
8239	   4.102920e-06	   3.267871e-06	   4.218270e-03
8240	   4.102920e-06	   3.267871e-06	   4.218752e-03
8241	   4.102920e-06	   3.267871e-06	   4.219235e-03
8242	   4.102920e-06	   3.267871e-06	   4.219704e-03
