2124	   9.996024e-12	   9.999556e-12	   9.756250e-12
2125	   9.995434e-12	   9.999726e-12	   9.756911e-12
2126	   9.995434e-12	   9.999726e-12	   9.756644e-12
2127	   9.995434e-12	   9.999726e-12	   9.756558e-12
2128	   9.995434e-12	   9.999726e-12	   9.756144e-12
2129	   9.996574e-12	   9.999346e-12	   9.755888e-12
2130	   9.996024e-12	   9.999556e-12	   9.755947e-12
2131	   9.996024e-12	   9.999556e-12	   9.755676e-12
2132	   9.996024e-12	   9.999556e-12	   9.755145e-12
2133	   9.996024e-12	   9.999556e-12	   9.755385e-12
2134	   9.996024e-12	   9.999556e-12	   9.755143e-12
2135	   9.996024e-12	   9.999556e-12	   9.755234e-12
2136	   9.995434e-12	   9.999556e-12	   9.755350e-12
2137	   9.995434e-12	   9.999556e-12	   9.754845e-12
2138	   9.994132e-12	   9.999556e-12	   9.755121e-12
2139	   9.993420e-12	   9.999556e-12	   9.755066e-12
2140	   9.993420e-12	   9.999556e-12	   9.754575e-12
2141	   9.993420e-12	   9.999556e-12	   9.754168e-12
2142	   9.993420e-12	   9.999726e-12	   9.754833e-12
2143	   9.993420e-12	   9.999726e-12	   9.754391e-12
2144	   9.993420e-12	   9.999726e-12	   9.754573e-12
2145	   9.993420e-12	   9.999726e-12	   9.754309e-12
2146	   9.993420e-12	   9.999726e-12	   9.754538e-12
2147	   9.993420e-12	   9.999726e-12	   9.754302e-12
2148	   9.992667e-12	   9.999726e-12	   9.753653e-12
2149	   9.992667e-12	   9.999726e-12	   9.753311e-12
2150	   9.992667e-12	   9.999855e-12	   9.752757e-12
2151	   9.992667e-12	   9.999855e-12	   9.752455e-12
2152	   9.992667e-12	   9.999855e-12	   9.752688e-12
2153	   9.994132e-12	   9.999855e-12	   9.752903e-12
2154	   9.994132e-12	   9.999855e-12	   9.752357e-12
2155	   9.993420e-12	   9.999944e-12	   9.752772e-12
2156	   9.993420e-12	   9.999944e-12	   9.753487e-12
2157	   9.994804e-12	   9.999944e-12	   9.753678e-12
2158	   9.994804e-12	   9.999944e-12	   9.753169e-12
2159	   9.996024e-12	   9.999944e-12	   9.753095e-12
2160	   9.996024e-12	   9.999944e-12	   9.753169e-12
2161	   9.996024e-12	   9.999944e-12	   9.752792e-12
2162	   9.996024e-12	   9.999726e-12	   9.752777e-12
2163	   9.996024e-12	   9.999726e-12	   9.752832e-12
2164	   9.996024e-12	   9.999726e-12	   9.752686e-12
2165	   9.996024e-12	   9.999726e-12	   9.752401e-12
2166	   9.996024e-12	   9.999855e-12	   9.752442e-12
2167	   9.996024e-12	   9.999855e-12	   9.752654e-12
2168	   9.996024e-12	   9.999855e-12	   9.752785e-12
2169	   9.996024e-12	   9.999855e-12	   9.752938e-12
2170	   9.995434e-12	   9.999726e-12	   9.752671e-12
2171	   9.995434e-12	   9.999726e-12	   9.752607e-12
2172	   9.995434e-12	   9.999726e-12	   9.752172e-12
2173	   9.995434e-12	   9.999726e-12	   9.751917e-12
2174	   9.995434e-12	   9.999855e-12	   9.751989e-12
2175	   9.995434e-12	   9.999556e-12	   9.751447e-12
2176	   9.996574e-12	   9.999556e-12	   9.750993e-12
2177	   9.996574e-12	   9.999556e-12	   9.751047e-12
2178	   9.996574e-12	   9.999556e-12	   9.750441e-12
2179	   9.996574e-12	   9.999556e-12	   9.749969e-12
2180	   9.997549e-12	   9.999556e-12	   9.750289e-12
2181	   9.997549e-12	   9.999556e-12	   9.749819e-12
2182	   9.997549e-12	   9.999726e-12	   9.749525e-12
2183	   9.997549e-12	   9.999726e-12	   9.750291e-12
2184	   9.997549e-12	   9.999726e-12	   9.750754e-12
2185	   9.997549e-12	   9.999726e-12	   9.750525e-12
2186	   9.997549e-12	   9.999346e-12	   9.750431e-12
2187	   9.997549e-12	   9.999346e-12	   9.750173e-12
2188	   9.997549e-12	   9.999556e-12	   9.750375e-12
2189	   9.997549e-12	   9.999556e-12	   9.750376e-12
2190	   9.997549e-12	   9.999556e-12	   9.750060e-12
2191	   9.997549e-12	   9.999556e-12	   9.749755e-12
2192	   9.997082e-12	   9.999094e-12	   9.749640e-12
2193	   9.997082e-12	   9.999094e-12	   9.749376e-12
2194	   9.996574e-12	   9.999094e-12	   9.748789e-12
2195	   9.996574e-12	   9.999094e-12	   9.748319e-12
2196	   9.997549e-12	   9.999094e-12	   9.747932e-12
2197	   9.997549e-12	   9.999094e-12	   9.747785e-12
2198	   9.997549e-12	   9.999346e-12	   9.748103e-12
2199	   9.997549e-12	   9.999346e-12	   9.747786e-12
2200	   9.997549e-12	   9.998802e-12	   9.747162e-12
2201	   9.997549e-12	   9.998802e-12	   9.747173e-12
2202	   9.997549e-12	   9.998802e-12	   9.747398e-12
2203	   9.997549e-12	   9.999094e-12	   9.747692e-12
2204	   9.997549e-12	   9.999094e-12	   9.747823e-12
2205	   9.997549e-12	   9.999094e-12	   9.747515e-12
2206	   9.998362e-12	   9.999094e-12	   9.747307e-12
2207	   9.997976e-12	   9.999094e-12	   9.747334e-12
2208	   9.997549e-12	   9.998469e-12	   9.746909e-12
2209	   9.998362e-12	   9.998469e-12	   9.746781e-12
2210	   9.998362e-12	   9.998469e-12	   9.746529e-12
2211	   9.998362e-12	   9.998469e-12	   9.746421e-12
2212	   9.998362e-12	   9.998802e-12	   9.746154e-12
2213	   9.998362e-12	   9.999094e-12	   9.746100e-12
2214	   9.998362e-12	   9.999346e-12	   9.746043e-12
2215	   9.998362e-12	   9.999726e-12	   9.745861e-12
2216	   9.998362e-12	   9.999726e-12	   9.745703e-12
2217	   9.998362e-12	   9.999726e-12	   9.746519e-12
2218	   9.999012e-12	   9.999726e-12	   9.746981e-12
2219	   9.999012e-12	   9.999726e-12	   9.747541e-12
2220	   9.999012e-12	   9.999726e-12	   9.747117e-12
2221	   9.998707e-12	   9.999726e-12	   9.747342e-12
2222	   9.998707e-12	   9.999726e-12	   9.746776e-12
2223	   9.998707e-12	   9.999726e-12	   9.747198e-12
2224	   9.998707e-12	   9.999726e-12	   9.747268e-12
2225	   9.998707e-12	   9.999726e-12	   9.747769e-12
2226	   9.998362e-12	   9.999726e-12	   9.747276e-12
2227	   9.998362e-12	   9.999726e-12	   9.746895e-12
2228	   9.999012e-12	   9.999726e-12	   9.747352e-12
2229	   9.999012e-12	   9.999346e-12	   9.746968e-12
2230	   9.999012e-12	   9.999346e-12	   9.746484e-12
2231	   9.999012e-12	   9.999346e-12	   9.746027e-12
2232	   9.998707e-12	   9.999346e-12	   9.745696e-12
2233	   9.998707e-12	   9.999346e-12	   9.745358e-12
2234	   9.998707e-12	   9.999346e-12	   9.745318e-12
2235	   9.998362e-12	   9.999556e-12	   9.744945e-12
2236	   9.998362e-12	   9.999556e-12	   9.744590e-12
2237	   9.998362e-12	   9.999556e-12	   9.744233e-12
2238	   9.998362e-12	   9.999556e-12	   9.743836e-12
2239	   9.998362e-12	   9.999556e-12	   9.743403e-12
2240	   9.998362e-12	   9.999556e-12	   9.742998e-12
2241	   9.998362e-12	   9.999556e-12	   9.742607e-12
2242	   9.998362e-12	   9.999556e-12	   9.742549e-12
2243	   9.999012e-12	   9.999556e-12	   9.742195e-12
2244	   9.999012e-12	   9.999556e-12	   9.742382e-12
2245	   9.999012e-12	   9.999094e-12	   9.742953e-12
2246	   9.999498e-12	   9.999094e-12	   9.743161e-12
2247	   9.999498e-12	   9.999094e-12	   9.743055e-12
2248	   9.999498e-12	   9.999094e-12	   9.742763e-12
2249	   9.999275e-12	   9.998469e-12	   9.743329e-12
2250	   9.999275e-12	   9.998469e-12	   9.743704e-12
2251	   9.999275e-12	   9.998802e-12	   9.743319e-12
2252	   9.999275e-12	   9.998802e-12	   9.742949e-12
2253	   9.999275e-12	   9.998802e-12	   9.742598e-12
2254	   9.999275e-12	   9.998802e-12	   9.742267e-12
2255	   9.999275e-12	   9.998802e-12	   9.741626e-12
2256	   9.999012e-12	   9.998802e-12	   9.741137e-12
2257	   9.999012e-12	   9.998802e-12	   9.740712e-12
2258	   9.998707e-12	   9.999094e-12	   9.741411e-12
2259	   9.998707e-12	   9.998469e-12	   9.740856e-12
2260	   9.998707e-12	   9.998469e-12	   9.740634e-12
2261	   9.998362e-12	   9.998469e-12	   9.741347e-12
2262	   9.998362e-12	   9.998802e-12	   9.740920e-12
2263	   9.998362e-12	   9.998802e-12	   9.740476e-12
2264	   9.998362e-12	   9.998095e-12	   9.740205e-12
2265	   9.998362e-12	   9.998095e-12	   9.740527e-12
2266	   9.999012e-12	   9.998095e-12	   9.740031e-12
2267	   9.999012e-12	   9.998095e-12	   9.740364e-12
2268	   9.999012e-12	   9.998469e-12	   9.740313e-12
2269	   9.999012e-12	   9.998802e-12	   9.740928e-12
2270	   9.999012e-12	   9.998802e-12	   9.741406e-12
2271	   9.998707e-12	   9.998802e-12	   9.740981e-12
2272	   9.999275e-12	   9.998802e-12	   9.740702e-12
2273	   9.999275e-12	   9.998802e-12	   9.740253e-12
2274	   9.999275e-12	   9.998802e-12	   9.740017e-12
2275	   9.999275e-12	   9.998802e-12	   9.739602e-12
2276	   9.999275e-12	   9.998802e-12	   9.739483e-12
2277	   9.999275e-12	   9.998802e-12	   9.739616e-12
2278	   9.999275e-12	   9.998802e-12	   9.739339e-12
2279	   9.999275e-12	   9.998095e-12	   9.738630e-12
2280	   9.999012e-12	   9.997225e-12	   9.738183e-12
2281	   9.999012e-12	   9.997680e-12	   9.738562e-12
2282	   9.999012e-12	   9.997680e-12	   9.738540e-12
2283	   9.999012e-12	   9.997680e-12	   9.738433e-12
2284	   9.999012e-12	   9.998095e-12	   9.737910e-12
2285	   9.999012e-12	   9.998095e-12	   9.737323e-12
2286	   9.999498e-12	   9.997225e-12	   9.737150e-12
2287	   9.999498e-12	   9.997225e-12	   9.736536e-12
2288	   9.999498e-12	   9.997225e-12	   9.736249e-12
2289	   9.999498e-12	   9.997225e-12	   9.735908e-12
2290	   9.999498e-12	   9.997225e-12	   9.735930e-12
2291	   9.999498e-12	   9.997225e-12	   9.735555e-12
2292	   9.999498e-12	   9.997225e-12	   9.735519e-12
2293	   9.999498e-12	   9.997225e-12	   9.735237e-12
2294	   9.999498e-12	   9.997225e-12	   9.735149e-12
2295	   9.999498e-12	   9.997225e-12	   9.734834e-12
2296	   9.999498e-12	   9.997225e-12	   9.734300e-12
2297	   9.999498e-12	   9.997680e-12	   9.733910e-12
2298	   9.999498e-12	   9.997680e-12	   9.734216e-12
2299	   9.999498e-12	   9.997680e-12	   9.733776e-12
2300	   9.999821e-12	   9.997680e-12	   9.733728e-12
2301	   9.999821e-12	   9.997680e-12	   9.733426e-12
2302	   9.999821e-12	   9.997680e-12	   9.733400e-12
2303	   9.999821e-12	   9.997680e-12	   9.733982e-12
2304	   9.999821e-12	   9.998095e-12	   9.733422e-12
2305	   9.999821e-12	   9.997225e-12	   9.732957e-12
2306	   9.999821e-12	   9.996192e-12	   9.732470e-12
2307	   9.999821e-12	   9.996192e-12	   9.731852e-12
2308	   9.999821e-12	   9.996192e-12	   9.731390e-12
2309	   9.999821e-12	   9.996192e-12	   9.731079e-12
2310	   9.999821e-12	   9.996192e-12	   9.730632e-12
2311	   9.999981e-12	   9.996192e-12	   9.731067e-12
2312	   9.999981e-12	   9.996192e-12	   9.730732e-12
2313	   9.999922e-12	   9.996729e-12	   9.730315e-12
2314	   9.999922e-12	   9.995614e-12	   9.731111e-12
2315	   9.999922e-12	   9.995614e-12	   9.730449e-12
2316	   9.999821e-12	   9.995614e-12	   9.729969e-12
2317	   9.999981e-12	   9.995614e-12	   9.729915e-12
2318	   9.999981e-12	   9.995614e-12	   9.730460e-12
2319	   9.999981e-12	   9.994336e-12	   9.730109e-12
2320	   9.999981e-12	   9.994336e-12	   9.729932e-12
2321	   9.999981e-12	   9.994336e-12	   9.729831e-12
2322	   9.999981e-12	   9.994336e-12	   9.729110e-12
2323	   9.999981e-12	   9.994336e-12	   9.728696e-12
2324	   9.999981e-12	   9.994336e-12	   9.728408e-12
2325	   9.999981e-12	   9.992894e-12	   9.727990e-12
2326	   9.999978e-12	   9.992894e-12	   9.728326e-12
2327	   9.999811e-12	   9.992894e-12	   9.727879e-12
2328	   9.999811e-12	   9.992894e-12	   9.728391e-12
2329	   9.999811e-12	   9.992894e-12	   9.727870e-12
2330	   9.999811e-12	   9.992894e-12	   9.727318e-12
2331	   9.999811e-12	   9.992894e-12	   9.726959e-12
2332	   9.999811e-12	   9.992894e-12	   9.726258e-12
2333	   9.999811e-12	   9.992894e-12	   9.725998e-12
2334	   9.999915e-12	   9.992894e-12	   9.725766e-12
2335	   9.999978e-12	   9.992894e-12	   9.725963e-12
2336	   9.999978e-12	   9.992894e-12	   9.725540e-12
2337	   9.999978e-12	   9.992894e-12	   9.724930e-12
2338	   1.000000e-11	   9.992894e-12	   9.725260e-12
2339	   1.000000e-11	   9.992894e-12	   9.725301e-12
2340	   1.000000e-11	   9.992894e-12	   9.725649e-12
2341	   9.999915e-12	   9.992894e-12	   9.725354e-12
2342	   9.999667e-12	   9.992894e-12	   9.726008e-12
2343	   9.999667e-12	   9.992894e-12	   9.726237e-12
2344	   9.999256e-12	   9.992894e-12	   9.725943e-12
2345	   9.999256e-12	   9.993635e-12	   9.725947e-12
2346	   9.999256e-12	   9.993635e-12	   9.726132e-12
2347	   9.999256e-12	   9.993635e-12	   9.725802e-12
2348	   9.999256e-12	   9.993635e-12	   9.725377e-12
2349	   9.999482e-12	   9.992112e-12	   9.725024e-12
2350	   9.999667e-12	   9.992112e-12	   9.724522e-12
2351	   9.999667e-12	   9.992112e-12	   9.723996e-12
2352	   9.999667e-12	   9.992112e-12	   9.723602e-12
2353	   9.999667e-12	   9.992112e-12	   9.723317e-12
2354	   9.999667e-12	   9.990426e-12	   9.723210e-12
2355	   9.999667e-12	   9.990426e-12	   9.723052e-12
2356	   9.999667e-12	   9.991290e-12	   9.722535e-12
2357	   9.999482e-12	   9.992112e-12	   9.723172e-12
2358	   9.999482e-12	   9.992112e-12	   9.722881e-12
2359	   9.999482e-12	   9.992894e-12	   9.723166e-12
2360	   9.999667e-12	   9.992894e-12	   9.723133e-12
2361	   9.999667e-12	   9.992894e-12	   9.722924e-12
2362	   9.999811e-12	   9.992894e-12	   9.722510e-12
2363	   9.999811e-12	   9.991290e-12	   9.722087e-12
2364	   9.999811e-12	   9.991290e-12	   9.721693e-12
2365	   9.999811e-12	   9.991290e-12	   9.721267e-12
2366	   9.999811e-12	   9.989522e-12	   9.720817e-12
2367	   9.999811e-12	   9.989522e-12	   9.720186e-12
2368	   9.999915e-12	   9.989522e-12	   9.719714e-12
2369	   9.999915e-12	   9.989522e-12	   9.719119e-12
2370	   9.999915e-12	   9.990426e-12	   9.718820e-12
2371	   9.999915e-12	   9.990426e-12	   9.718177e-12
2372	   9.999915e-12	   9.990426e-12	   9.718207e-12
2373	   9.999915e-12	   9.990426e-12	   9.718638e-12
2374	   9.999915e-12	   9.990426e-12	   9.718416e-12
2375	   9.999978e-12	   9.990426e-12	   9.717749e-12
2376	   1.000000e-11	   9.990426e-12	   9.717351e-12
2377	   1.000000e-11	   9.990426e-12	   9.716924e-12
2378	   1.000000e-11	   9.990426e-12	   9.717502e-12
2379	   1.000000e-11	   9.991290e-12	   9.717958e-12
2380	   1.000000e-11	   9.991290e-12	   9.718327e-12
2381	   1.000000e-11	   9.991290e-12	   9.718562e-12
2382	   1.000000e-11	   9.991290e-12	   9.718385e-12
2383	   9.999981e-12	   9.992112e-12	   9.717801e-12
2384	   9.999981e-12	   9.992112e-12	   9.717531e-12
2385	   9.999922e-12	   9.992112e-12	   9.717207e-12
2386	   9.999922e-12	   9.992112e-12	   9.717078e-12
2387	   9.999922e-12	   9.992112e-12	   9.716551e-12
2388	   9.999922e-12	   9.992112e-12	   9.716212e-12
2389	   1.000000e-11	   9.992112e-12	   9.715390e-12
2390	   1.000000e-11	   9.992112e-12	   9.714809e-12
2391	   1.000000e-11	   9.992894e-12	   9.714736e-12
2392	   1.000000e-11	   9.993635e-12	   9.714311e-12
2393	   1.000000e-11	   9.993635e-12	   9.714560e-12
2394	   9.999915e-12	   9.993635e-12	   9.714123e-12
2395	   9.999915e-12	   9.993635e-12	   9.713746e-12
2396	   9.999978e-12	   9.994336e-12	   9.713392e-12
2397	   9.999978e-12	   9.994995e-12	   9.713098e-12
2398	   9.999811e-12	   9.994995e-12	   9.713027e-12
2399	   9.999915e-12	   9.994995e-12	   9.712590e-12
2400	   9.999915e-12	   9.994995e-12	   9.712145e-12
2401	   9.999915e-12	   9.994995e-12	   9.712338e-12
2402	   9.999915e-12	   9.995614e-12	   9.712193e-12
2403	   9.999978e-12	   9.995614e-12	   9.711942e-12
2404	   9.999978e-12	   9.995614e-12	   9.711581e-12
2405	   9.999978e-12	   9.995614e-12	   9.711345e-12
2406	   9.999978e-12	   9.995614e-12	   9.710837e-12
2407	   9.999978e-12	   9.995614e-12	   9.710176e-12
2408	   9.999978e-12	   9.995614e-12	   9.709678e-12
2409	   9.999811e-12	   9.995614e-12	   9.710471e-12
2410	   9.999811e-12	   9.995614e-12	   9.710524e-12
2411	   9.999667e-12	   9.995614e-12	   9.710196e-12
2412	   9.999667e-12	   9.995614e-12	   9.709718e-12
2413	   9.999811e-12	   9.995614e-12	   9.709250e-12
2414	   9.999811e-12	   9.995614e-12	   9.708647e-12
2415	   9.999811e-12	   9.996192e-12	   9.709162e-12
2416	   9.999915e-12	   9.996192e-12	   9.708771e-12
2417	   9.999915e-12	   9.996729e-12	   9.708472e-12
2418	   1.000000e-11	   9.996729e-12	   9.708897e-12
2419	   1.000000e-11	   9.996729e-12	   9.708521e-12
2420	   1.000000e-11	   9.996729e-12	   9.708442e-12
2421	   9.999981e-12	   9.996729e-12	   9.708162e-12
2422	   9.999981e-12	   9.996729e-12	   9.708479e-12
2423	   1.000000e-11	   9.995614e-12	   9.707988e-12
2424	   1.000000e-11	   9.994336e-12	   9.707663e-12
2425	   9.999981e-12	   9.994336e-12	   9.707915e-12
2426	   9.999981e-12	   9.994336e-12	   9.708529e-12
2427	   9.999981e-12	   9.994336e-12	   9.708141e-12
2428	   9.999981e-12	   9.994336e-12	   9.707999e-12
2429	   9.999981e-12	   9.994336e-12	   9.707397e-12
2430	   9.999981e-12	   9.994336e-12	   9.707003e-12
2431	   9.999981e-12	   9.994336e-12	   9.706667e-12
2432	   9.999981e-12	   9.994336e-12	   9.706242e-12
2433	   9.999981e-12	   9.994336e-12	   9.706156e-12
2434	   9.999981e-12	   9.994995e-12	   9.705882e-12
2435	   9.999981e-12	   9.993635e-12	   9.706319e-12
2436	   9.999981e-12	   9.993635e-12	   9.706147e-12
2437	   9.999981e-12	   9.993635e-12	   9.705926e-12
2438	   9.999981e-12	   9.993635e-12	   9.706530e-12
2439	   9.999981e-12	   9.993635e-12	   9.706007e-12
2440	   9.999981e-12	   9.993635e-12	   9.706695e-12
2441	   9.999922e-12	   9.994336e-12	   9.706844e-12
2442	   9.999922e-12	   9.994995e-12	   9.706853e-12
2443	   9.999922e-12	   9.994995e-12	   9.706770e-12
2444	   9.999922e-12	   9.994995e-12	   9.706863e-12
2445	   9.999922e-12	   9.994995e-12	   9.706459e-12
2446	   9.999922e-12	   9.994995e-12	   9.706554e-12
2447	   9.999922e-12	   9.993635e-12	   9.706222e-12
2448	   9.999922e-12	   9.993635e-12	   9.706227e-12
2449	   9.999922e-12	   9.992894e-12	   9.705638e-12
2450	   9.999821e-12	   9.991290e-12	   9.705033e-12
2451	   9.999821e-12	   9.991290e-12	   9.704362e-12
2452	   9.999680e-12	   9.991290e-12	   9.704470e-12
2453	   9.999680e-12	   9.992112e-12	   9.704606e-12
2454	   9.999680e-12	   9.990426e-12	   9.705532e-12
2455	   9.999680e-12	   9.991290e-12	   9.705736e-12
2456	   9.999680e-12	   9.991290e-12	   9.705971e-12
2457	   9.999680e-12	   9.991290e-12	   9.705316e-12
2458	   9.999680e-12	   9.992112e-12	   9.705669e-12
2459	   9.999498e-12	   9.992112e-12	   9.705066e-12
2460	   9.999498e-12	   9.990426e-12	   9.704745e-12
2461	   9.999498e-12	   9.991290e-12	   9.704356e-12
2462	   9.999498e-12	   9.992112e-12	   9.703909e-12
2463	   9.999498e-12	   9.992112e-12	   9.703846e-12
2464	   9.999275e-12	   9.992112e-12	   9.703193e-12
2465	   9.999012e-12	   9.992112e-12	   9.703514e-12
2466	   9.999012e-12	   9.992112e-12	   9.703389e-12
2467	   9.999012e-12	   9.992112e-12	   9.702929e-12
2468	   9.998707e-12	   9.992112e-12	   9.703264e-12
2469	   9.998707e-12	   9.992112e-12	   9.702940e-12
2470	   9.998707e-12	   9.992112e-12	   9.702571e-12
2471	   9.998707e-12	   9.992112e-12	   9.702132e-12
2472	   9.998707e-12	   9.992112e-12	   9.702913e-12
2473	   9.998707e-12	   9.992112e-12	   9.702950e-12
2474	   9.998707e-12	   9.992894e-12	   9.702315e-12
2475	   9.998707e-12	   9.993635e-12	   9.702756e-12
2476	   9.998707e-12	   9.993635e-12	   9.702956e-12
2477	   9.998362e-12	   9.993635e-12	   9.702359e-12
2478	   9.999012e-12	   9.993635e-12	   9.701976e-12
2479	   9.999012e-12	   9.993635e-12	   9.701875e-12
2480	   9.999012e-12	   9.992112e-12	   9.702181e-12
2481	   9.999012e-12	   9.992112e-12	   9.702049e-12
2482	   9.999012e-12	   9.992112e-12	   9.702204e-12
2483	   9.999012e-12	   9.992112e-12	   9.702382e-12
2484	   9.998707e-12	   9.992112e-12	   9.702208e-12
2485	   9.998707e-12	   9.992112e-12	   9.701992e-12
2486	   9.998707e-12	   9.992894e-12	   9.701476e-12
2487	   9.998362e-12	   9.992894e-12	   9.701412e-12
2488	   9.998362e-12	   9.992112e-12	   9.701488e-12
2489	   9.998362e-12	   9.992112e-12	   9.701072e-12
2490	   9.998362e-12	   9.992112e-12	   9.700977e-12
2491	   9.998362e-12	   9.992894e-12	   9.700690e-12
2492	   9.998362e-12	   9.992894e-12	   9.700329e-12
2493	   9.998362e-12	   9.992894e-12	   9.700723e-12
2494	   9.997976e-12	   9.992894e-12	   9.700612e-12
2495	   9.997976e-12	   9.992894e-12	   9.700608e-12
2496	   9.997976e-12	   9.991290e-12	   9.700301e-12
2497	   9.997976e-12	   9.989522e-12	   9.699817e-12
2498	   9.997549e-12	   9.989522e-12	   9.699881e-12
2499	   9.997549e-12	   9.989522e-12	   9.699675e-12
2500	   9.996574e-12	   9.989522e-12	   9.699488e-12
2501	   9.996024e-12	   9.989522e-12	   9.698948e-12
2502	   9.996024e-12	   9.989522e-12	   9.699041e-12
2503	   9.996024e-12	   9.990426e-12	   9.699276e-12
2504	   9.996024e-12	   9.990426e-12	   9.698748e-12
2505	   9.996024e-12	   9.990426e-12	   9.699134e-12
2506	   9.996024e-12	   9.991290e-12	   9.699296e-12
2507	   9.996024e-12	   9.991290e-12	   9.698688e-12
