7927	   1.762900e-06	   1.349337e-06	   1.229803e-06
7928	   1.763900e-06	   1.349337e-06	   1.229230e-06
7929	   1.764900e-06	   1.349337e-06	   1.230080e-06
7930	   1.763900e-06	   1.349337e-06	   1.230508e-06
7931	   1.764900e-06	   1.349337e-06	   1.230362e-06
7932	   1.765900e-06	   1.349337e-06	   1.231463e-06
7933	   1.763900e-06	   1.349337e-06	   1.231765e-06
7934	   1.763900e-06	   1.350337e-06	   1.231383e-06
7935	   1.762900e-06	   1.350337e-06	   1.231348e-06
7936	   1.763900e-06	   1.350337e-06	   1.231733e-06
7937	   1.763900e-06	   1.350337e-06	   1.231143e-06
7938	   1.763900e-06	   1.350337e-06	   1.231864e-06
7939	   1.763900e-06	   1.348337e-06	   1.231745e-06
7940	   1.763900e-06	   1.348337e-06	   1.232360e-06
7941	   1.762900e-06	   1.349337e-06	   1.231371e-06
7942	   1.762900e-06	   1.349337e-06	   1.232101e-06
7943	   1.762900e-06	   1.349337e-06	   1.231490e-06
7944	   1.763900e-06	   1.349337e-06	   1.231612e-06
7945	   1.764900e-06	   1.349337e-06	   1.231251e-06
7946	   1.763900e-06	   1.349337e-06	   1.231197e-06
7947	   1.764900e-06	   1.349337e-06	   1.231217e-06
7948	   1.764900e-06	   1.349337e-06	   1.230964e-06
7949	   1.762900e-06	   1.349337e-06	   1.231217e-06
7950	   1.762900e-06	   1.349337e-06	   1.231730e-06
7951	   1.762900e-06	   1.349337e-06	   1.231438e-06
7952	   1.763900e-06	   1.350337e-06	   1.231607e-06
7953	   1.763900e-06	   1.350337e-06	   1.232234e-06
7954	   1.763900e-06	   1.350337e-06	   1.233789e-06
7955	   1.763900e-06	   1.350337e-06	   1.233458e-06
7956	   1.763900e-06	   1.350337e-06	   1.233564e-06
7957	   1.763900e-06	   1.350337e-06	   1.233902e-06
7958	   1.764900e-06	   1.350337e-06	   1.232735e-06
7959	   1.764900e-06	   1.350337e-06	   1.232368e-06
7960	   1.765900e-06	   1.350337e-06	   1.233250e-06
7961	   1.763900e-06	   1.350337e-06	   1.233419e-06
7962	   1.763900e-06	   1.350337e-06	   1.233595e-06
7963	   1.763900e-06	   1.350337e-06	   1.234377e-06
7964	   1.764900e-06	   1.350337e-06	   1.234677e-06
7965	   1.764900e-06	   1.350337e-06	   1.235431e-06
7966	   1.764900e-06	   1.350337e-06	   1.235631e-06
7967	   1.765900e-06	   1.351337e-06	   1.235749e-06
7968	   1.766900e-06	   1.351337e-06	   1.236321e-06
7969	   1.766900e-06	   1.351337e-06	   1.235844e-06
7970	   1.766900e-06	   1.351337e-06	   1.235798e-06
7971	   1.766900e-06	   1.351337e-06	   1.235665e-06
7972	   1.766900e-06	   1.352337e-06	   1.235564e-06
7973	   1.766900e-06	   1.352337e-06	   1.235427e-06
7974	   1.767900e-06	   1.352337e-06	   1.234190e-06
7975	   1.767900e-06	   1.352337e-06	   1.234994e-06
7976	   1.765900e-06	   1.352337e-06	   1.235799e-06
7977	   1.765900e-06	   1.353337e-06	   1.234930e-06
7978	   1.766900e-06	   1.353337e-06	   1.235156e-06
7979	   1.766900e-06	   1.353337e-06	   1.235482e-06
7980	   1.767900e-06	   1.353337e-06	   1.235424e-06
7981	   1.765900e-06	   1.353337e-06	   1.234673e-06
7982	   1.766900e-06	   1.353337e-06	   1.234881e-06
7983	   1.764900e-06	   1.353337e-06	   1.234364e-06
7984	   1.764900e-06	   1.353337e-06	   1.234102e-06
7985	   1.764900e-06	   1.353337e-06	   1.234508e-06
7986	   1.764900e-06	   1.353337e-06	   1.234682e-06
7987	   1.765900e-06	   1.353337e-06	   1.235183e-06
7988	   1.765900e-06	   1.353337e-06	   1.235222e-06
7989	   1.765900e-06	   1.353337e-06	   1.234003e-06
7990	   1.766900e-06	   1.353337e-06	   1.234408e-06
7991	   1.766900e-06	   1.353337e-06	   1.234034e-06
7992	   1.766900e-06	   1.353337e-06	   1.233230e-06
7993	   1.766900e-06	   1.354337e-06	   1.234013e-06
7994	   1.767900e-06	   1.354337e-06	   1.233343e-06
7995	   1.768900e-06	   1.354337e-06	   1.233406e-06
7996	   1.768900e-06	   1.354337e-06	   1.233767e-06
7997	   1.769900e-06	   1.355337e-06	   1.233993e-06
7998	   1.769900e-06	   1.355337e-06	   1.235155e-06
7999	   1.769900e-06	   1.353337e-06	   1.234760e-06
8000	   1.770900e-06	   1.353337e-06	   1.235510e-06
8001	   1.770900e-06	   1.353337e-06	   1.236577e-06
8002	   1.768900e-06	   1.353337e-06	   1.237012e-06
8003	   1.766900e-06	   1.353337e-06	   1.236665e-06
8004	   1.766900e-06	   1.354337e-06	   1.236786e-06
8005	   1.766900e-06	   1.354337e-06	   1.237156e-06
8006	   1.766900e-06	   1.354337e-06	   1.237850e-06
8007	   1.767900e-06	   1.354337e-06	   1.237657e-06
8008	   1.767900e-06	   1.354337e-06	   1.237041e-06
8009	   1.767900e-06	   1.354337e-06	   1.237735e-06
8010	   1.767900e-06	   1.355337e-06	   1.238719e-06
8011	   1.767900e-06	   1.356337e-06	   1.238669e-06
8012	   1.765900e-06	   1.356337e-06	   1.239140e-06
8013	   1.765900e-06	   1.356337e-06	   1.238591e-06
8014	   1.766900e-06	   1.357337e-06	   1.237721e-06
8015	   1.766900e-06	   1.357337e-06	   1.238267e-06
8016	   1.767900e-06	   1.357337e-06	   1.237962e-06
8017	   1.768900e-06	   1.358337e-06	   1.238000e-06
8018	   1.768900e-06	   1.358337e-06	   1.238338e-06
8019	   1.769900e-06	   1.358337e-06	   1.239335e-06
8020	   1.769900e-06	   1.358337e-06	   1.239837e-06
8021	   1.769900e-06	   1.359337e-06	   1.240658e-06
8022	   1.770900e-06	   1.357337e-06	   1.240615e-06
8023	   1.770900e-06	   1.358337e-06	   1.240763e-06
8024	   1.771900e-06	   1.358337e-06	   1.241280e-06
8025	   1.769900e-06	   1.360337e-06	   1.240869e-06
8026	   1.768900e-06	   1.360337e-06	   1.240012e-06
8027	   1.766900e-06	   1.360337e-06	   1.240848e-06
8028	   1.767900e-06	   1.360337e-06	   1.240475e-06
8029	   1.768900e-06	   1.360337e-06	   1.240452e-06
8030	   1.766900e-06	   1.360337e-06	   1.240426e-06
8031	   1.764900e-06	   1.360337e-06	   1.239960e-06
8032	   1.764900e-06	   1.361337e-06	   1.239779e-06
8033	   1.764900e-06	   1.361337e-06	   1.239754e-06
8034	   1.765900e-06	   1.362337e-06	   1.240559e-06
8035	   1.765900e-06	   1.362337e-06	   1.241122e-06
8036	   1.763900e-06	   1.363337e-06	   1.241552e-06
8037	   1.764900e-06	   1.363337e-06	   1.242245e-06
8038	   1.764900e-06	   1.361337e-06	   1.243689e-06
8039	   1.763900e-06	   1.361337e-06	   1.244048e-06
8040	   1.761900e-06	   1.359337e-06	   1.244255e-06
8041	   1.761900e-06	   1.359337e-06	   1.244360e-06
8042	   1.761900e-06	   1.358337e-06	   1.244938e-06
8043	   1.761900e-06	   1.358337e-06	   1.246120e-06
8044	   1.761900e-06	   1.358337e-06	   1.245085e-06
8045	   1.762900e-06	   1.359337e-06	   1.244790e-06
8046	   1.762900e-06	   1.359337e-06	   1.243686e-06
8047	   1.764900e-06	   1.359337e-06	   1.244200e-06
8048	   1.764900e-06	   1.359337e-06	   1.245338e-06
8049	   1.764900e-06	   1.360337e-06	   1.245664e-06
8050	   1.765900e-06	   1.360337e-06	   1.246234e-06
8051	   1.765900e-06	   1.359337e-06	   1.244965e-06
8052	   1.766900e-06	   1.359337e-06	   1.244638e-06
8053	   1.766900e-06	   1.359337e-06	   1.244997e-06
8054	   1.765900e-06	   1.360337e-06	   1.244248e-06
8055	   1.765900e-06	   1.360337e-06	   1.244045e-06
8056	   1.765900e-06	   1.360337e-06	   1.244426e-06
8057	   1.765900e-06	   1.360337e-06	   1.243747e-06
8058	   1.765900e-06	   1.360337e-06	   1.245069e-06
8059	   1.766900e-06	   1.360337e-06	   1.244785e-06
8060	   1.766900e-06	   1.358337e-06	   1.245404e-06
8061	   1.764900e-06	   1.358337e-06	   1.246124e-06
8062	   1.764900e-06	   1.358337e-06	   1.247138e-06
8063	   1.764900e-06	   1.358337e-06	   1.248032e-06
8064	   1.764900e-06	   1.358337e-06	   1.250077e-06
8065	   1.765900e-06	   1.358337e-06	   1.251328e-06
8066	   1.766900e-06	   1.358337e-06	   1.250920e-06
8067	   1.767900e-06	   1.358337e-06	   1.249808e-06
8068	   1.768900e-06	   1.358337e-06	   1.249427e-06
8069	   1.769900e-06	   1.358337e-06	   1.249790e-06
8070	   1.770900e-06	   1.358337e-06	   1.249671e-06
8071	   1.772900e-06	   1.358337e-06	   1.249651e-06
8072	   1.772900e-06	   1.358337e-06	   1.250949e-06
8073	   1.772900e-06	   1.358337e-06	   1.251371e-06
8074	   1.772900e-06	   1.359337e-06	   1.250811e-06
8075	   1.772900e-06	   1.359337e-06	   1.251133e-06
8076	   1.770900e-06	   1.357337e-06	   1.250651e-06
8077	   1.770900e-06	   1.357337e-06	   1.251494e-06
8078	   1.770900e-06	   1.357337e-06	   1.250476e-06
8079	   1.770900e-06	   1.357337e-06	   1.250870e-06
8080	   1.770900e-06	   1.357337e-06	   1.251259e-06
8081	   1.770900e-06	   1.358337e-06	   1.252280e-06
8082	   1.770900e-06	   1.358337e-06	   1.252447e-06
8083	   1.771900e-06	   1.358337e-06	   1.251921e-06
8084	   1.771900e-06	   1.358337e-06	   1.252649e-06
8085	   1.771900e-06	   1.358337e-06	   1.251326e-06
8086	   1.771900e-06	   1.358337e-06	   1.251347e-06
8087	   1.771900e-06	   1.358337e-06	   1.250771e-06
8088	   1.772900e-06	   1.358337e-06	   1.249836e-06
8089	   1.772900e-06	   1.358337e-06	   1.248981e-06
8090	   1.772900e-06	   1.358337e-06	   1.249574e-06
8091	   1.772900e-06	   1.358337e-06	   1.249671e-06
8092	   1.774900e-06	   1.358337e-06	   1.249740e-06
8093	   1.775900e-06	   1.358337e-06	   1.250054e-06
8094	   1.775900e-06	   1.358337e-06	   1.249612e-06
8095	   1.775900e-06	   1.359337e-06	   1.250366e-06
8096	   1.775900e-06	   1.360337e-06	   1.250664e-06
8097	   1.776900e-06	   1.360337e-06	   1.250207e-06
8098	   1.776900e-06	   1.358337e-06	   1.252277e-06
8099	   1.776900e-06	   1.358337e-06	   1.253044e-06
8100	   1.775900e-06	   1.358337e-06	   1.252156e-06
8101	   1.775900e-06	   1.358337e-06	   1.251944e-06
8102	   1.775900e-06	   1.358337e-06	   1.253004e-06
8103	   1.776900e-06	   1.358337e-06	   1.253949e-06
8104	   1.776900e-06	   1.358337e-06	   1.252925e-06
8105	   1.776900e-06	   1.356337e-06	   1.253345e-06
8106	   1.776900e-06	   1.357337e-06	   1.253289e-06
8107	   1.776900e-06	   1.357337e-06	   1.253836e-06
8108	   1.776900e-06	   1.357337e-06	   1.254025e-06
8109	   1.776900e-06	   1.357337e-06	   1.253276e-06
8110	   1.776900e-06	   1.357337e-06	   1.253043e-06
8111	   1.777900e-06	   1.358337e-06	   1.252931e-06
8112	   1.777900e-06	   1.357337e-06	   1.253551e-06
8113	   1.777900e-06	   1.358337e-06	   1.253932e-06
8114	   1.778900e-06	   1.359337e-06	   1.253960e-06
8115	   1.779900e-06	   1.359337e-06	   1.253927e-06
8116	   1.780900e-06	   1.357337e-06	   1.255508e-06
8117	   1.781900e-06	   1.357337e-06	   1.254655e-06
8118	   1.782900e-06	   1.358337e-06	   1.254909e-06
8119	   1.782900e-06	   1.358337e-06	   1.255469e-06
8120	   1.780900e-06	   1.358337e-06	   1.254542e-06
8121	   1.780900e-06	   1.358337e-06	   1.254285e-06
8122	   1.780900e-06	   1.358337e-06	   1.253869e-06
8123	   1.780900e-06	   1.359337e-06	   1.253647e-06
8124	   1.780900e-06	   1.359337e-06	   1.253068e-06
8125	   1.780900e-06	   1.359337e-06	   1.252579e-06
8126	   1.778900e-06	   1.360337e-06	   1.251155e-06
8127	   1.776900e-06	   1.360337e-06	   1.251168e-06
8128	   1.774900e-06	   1.360337e-06	   1.250877e-06
8129	   1.774900e-06	   1.360337e-06	   1.251015e-06
8130	   1.772900e-06	   1.360337e-06	   1.250679e-06
8131	   1.772900e-06	   1.360337e-06	   1.250098e-06
8132	   1.772900e-06	   1.360337e-06	   1.250803e-06
8133	   1.772900e-06	   1.360337e-06	   1.251193e-06
8134	   1.773900e-06	   1.360337e-06	   1.251504e-06
8135	   1.773900e-06	   1.360337e-06	   1.250826e-06
8136	   1.773900e-06	   1.360337e-06	   1.251560e-06
8137	   1.773900e-06	   1.361337e-06	   1.251926e-06
8138	   1.773900e-06	   1.362337e-06	   1.252897e-06
8139	   1.773900e-06	   1.362337e-06	   1.253212e-06
8140	   1.773900e-06	   1.362337e-06	   1.252739e-06
8141	   1.773900e-06	   1.363337e-06	   1.252997e-06
8142	   1.773900e-06	   1.364337e-06	   1.253484e-06
8143	   1.773900e-06	   1.365337e-06	   1.253028e-06
8144	   1.773900e-06	   1.365337e-06	   1.253768e-06
8145	   1.774900e-06	   1.365337e-06	   1.253991e-06
8146	   1.773900e-06	   1.363337e-06	   1.254888e-06
8147	   1.773900e-06	   1.363337e-06	   1.255949e-06
8148	   1.773900e-06	   1.363337e-06	   1.255800e-06
8149	   1.773900e-06	   1.363337e-06	   1.255848e-06
8150	   1.771900e-06	   1.363337e-06	   1.254385e-06
8151	   1.772900e-06	   1.363337e-06	   1.254457e-06
8152	   1.772900e-06	   1.363337e-06	   1.254293e-06
8153	   1.772900e-06	   1.364337e-06	   1.254413e-06
8154	   1.773900e-06	   1.364337e-06	   1.254280e-06
8155	   1.772900e-06	   1.364337e-06	   1.254174e-06
8156	   1.773900e-06	   1.364337e-06	   1.255210e-06
8157	   1.773900e-06	   1.362337e-06	   1.255249e-06
8158	   1.771900e-06	   1.362337e-06	   1.256126e-06
8159	   1.771900e-06	   1.362337e-06	   1.255952e-06
8160	   1.772900e-06	   1.362337e-06	   1.256390e-06
8161	   1.772900e-06	   1.362337e-06	   1.254865e-06
8162	   1.772900e-06	   1.363337e-06	   1.253783e-06
8163	   1.773900e-06	   1.363337e-06	   1.253955e-06
8164	   1.774900e-06	   1.363337e-06	   1.253298e-06
8165	   1.774900e-06	   1.364337e-06	   1.254075e-06
8166	   1.775900e-06	   1.364337e-06	   1.253411e-06
8167	   1.775900e-06	   1.364337e-06	   1.253737e-06
8168	   1.773900e-06	   1.364337e-06	   1.254071e-06
8169	   1.772900e-06	   1.364337e-06	   1.254098e-06
8170	   1.772900e-06	   1.364337e-06	   1.254165e-06
8171	   1.773900e-06	   1.364337e-06	   1.254364e-06
8172	   1.771900e-06	   1.365337e-06	   1.254874e-06
8173	   1.769900e-06	   1.365337e-06	   1.253545e-06
8174	   1.769900e-06	   1.365337e-06	   1.255084e-06
8175	   1.769900e-06	   1.363337e-06	   1.255124e-06
8176	   1.767900e-06	   1.364337e-06	   1.255210e-06
8177	   1.768900e-06	   1.364337e-06	   1.254734e-06
8178	   1.768900e-06	   1.364337e-06	   1.256336e-06
8179	   1.768900e-06	   1.364337e-06	   1.257138e-06
8180	   1.768900e-06	   1.364337e-06	   1.257757e-06
8181	   1.768900e-06	   1.364337e-06	   1.257974e-06
8182	   1.768900e-06	   1.364337e-06	   1.257550e-06
8183	   1.768900e-06	   1.364337e-06	   1.257415e-06
8184	   1.768900e-06	   1.364337e-06	   1.258006e-06
8185	   1.768900e-06	   1.364337e-06	   1.259369e-06
8186	   1.768900e-06	   1.364337e-06	   1.258601e-06
8187	   1.768900e-06	   1.364337e-06	   1.258026e-06
8188	   1.768900e-06	   1.365337e-06	   1.258202e-06
8189	   1.766900e-06	   1.365337e-06	   1.258722e-06
8190	   1.766900e-06	   1.365337e-06	   1.258425e-06
8191	   1.767900e-06	   1.363337e-06	   1.258439e-06
8192	   1.767900e-06	   1.364337e-06	   1.258657e-06
8193	   1.767900e-06	   1.364337e-06	   1.259357e-06
8194	   1.767900e-06	   1.364337e-06	   1.259784e-06
8195	   1.766900e-06	   1.364337e-06	   1.260738e-06
8196	   1.766900e-06	   1.362337e-06	   1.261181e-06
8197	   1.766900e-06	   1.362337e-06	   1.261923e-06
8198	   1.766900e-06	   1.360337e-06	   1.261787e-06
8199	   1.766900e-06	   1.358337e-06	   1.261163e-06
8200	   1.764900e-06	   1.358337e-06	   1.260645e-06
8201	   1.765900e-06	   1.358337e-06	   1.261118e-06
8202	   1.765900e-06	   1.358337e-06	   1.261751e-06
8203	   1.765900e-06	   1.358337e-06	   1.262390e-06
8204	   1.766900e-06	   1.359337e-06	   1.263156e-06
8205	   1.767900e-06	   1.360337e-06	   1.264302e-06
8206	   1.767900e-06	   1.360337e-06	   1.265015e-06
8207	   1.767900e-06	   1.360337e-06	   1.265543e-06
8208	   1.765900e-06	   1.360337e-06	   1.266603e-06
8209	   1.763900e-06	   1.360337e-06	   1.265738e-06
8210	   1.764900e-06	   1.360337e-06	   1.265212e-06
8211	   1.766900e-06	   1.360337e-06	   1.264421e-06
8212	   1.766900e-06	   1.360337e-06	   1.265357e-06
8213	   1.768900e-06	   1.361337e-06	   1.265092e-06
8214	   1.768900e-06	   1.361337e-06	   1.264325e-06
8215	   1.769900e-06	   1.361337e-06	   1.263861e-06
8216	   1.769900e-06	   1.359337e-06	   1.263384e-06
8217	   1.770900e-06	   1.359337e-06	   1.263907e-06
8218	   1.770900e-06	   1.358337e-06	   1.264975e-06
8219	   1.770900e-06	   1.359337e-06	   1.265136e-06
8220	   1.771900e-06	   1.359337e-06	   1.266109e-06
8221	   1.771900e-06	   1.359337e-06	   1.266491e-06
8222	   1.772900e-06	   1.360337e-06	   1.265234e-06
8223	   1.772900e-06	   1.361337e-06	   1.264731e-06
8224	   1.770900e-06	   1.362337e-06	   1.264893e-06
8225	   1.770900e-06	   1.362337e-06	   1.265281e-06
8226	   1.770900e-06	   1.362337e-06	   1.264555e-06
8227	   1.768900e-06	   1.362337e-06	   1.265404e-06
8228	   1.768900e-06	   1.362337e-06	   1.265350e-06
8229	   1.769900e-06	   1.362337e-06	   1.265087e-06
8230	   1.770900e-06	   1.362337e-06	   1.264482e-06
8231	   1.770900e-06	   1.362337e-06	   1.265067e-06
8232	   1.771900e-06	   1.363337e-06	   1.264846e-06
8233	   1.771900e-06	   1.364337e-06	   1.265477e-06
8234	   1.771900e-06	   1.364337e-06	   1.266100e-06
8235	   1.771900e-06	   1.364337e-06	   1.265578e-06
8236	   1.769900e-06	   1.364337e-06	   1.267197e-06
8237	   1.767900e-06	   1.364337e-06	   1.268840e-06
8238	   1.767900e-06	   1.365337e-06	   1.269376e-06
8239	   1.768900e-06	   1.365337e-06	   1.269671e-06
8240	   1.768900e-06	   1.365337e-06	   1.269379e-06
8241	   1.769900e-06	   1.365337e-06	   1.268373e-06
8242	   1.769900e-06	   1.365337e-06	   1.268735e-06
8243	   1.767900e-06	   1.366337e-06	   1.267841e-06
8244	   1.767900e-06	   1.366337e-06	   1.268004e-06
8245	   1.767900e-06	   1.366337e-06	   1.267794e-06
8246	   1.768900e-06	   1.366337e-06	   1.267339e-06
8247	   1.769900e-06	   1.366337e-06	   1.268055e-06
8248	   1.767900e-06	   1.366337e-06	   1.268806e-06
8249	   1.768900e-06	   1.366337e-06	   1.268857e-06
8250	   1.768900e-06	   1.367337e-06	   1.268406e-06
8251	   1.768900e-06	   1.367337e-06	   1.267905e-06
8252	   1.769900e-06	   1.367337e-06	   1.267181e-06
8253	   1.769900e-06	   1.367337e-06	   1.265621e-06
8254	   1.768900e-06	   1.367337e-06	   1.264881e-06
8255	   1.768900e-06	   1.367337e-06	   1.266098e-06
8256	   1.769900e-06	   1.367337e-06	   1.267180e-06
8257	   1.769900e-06	   1.367337e-06	   1.267421e-06
8258	   1.768900e-06	   1.367337e-06	   1.268210e-06
8259	   1.768900e-06	   1.367337e-06	   1.268709e-06
8260	   1.768900e-06	   1.367337e-06	   1.268515e-06
8261	   1.769900e-06	   1.365337e-06	   1.268260e-06
8262	   1.769900e-06	   1.365337e-06	   1.269202e-06
8263	   1.769900e-06	   1.365337e-06	   1.269089e-06
8264	   1.769900e-06	   1.363337e-06	   1.269085e-06
8265	   1.770900e-06	   1.364337e-06	   1.268984e-06
8266	   1.770900e-06	   1.364337e-06	   1.269088e-06
8267	   1.768900e-06	   1.364337e-06	   1.268523e-06
8268	   1.768900e-06	   1.364337e-06	   1.268499e-06
8269	   1.768900e-06	   1.364337e-06	   1.269685e-06
8270	   1.768900e-06	   1.364337e-06	   1.270089e-06
8271	   1.768900e-06	   1.364337e-06	   1.270061e-06
8272	   1.769900e-06	   1.364337e-06	   1.269105e-06
8273	   1.769900e-06	   1.364337e-06	   1.269275e-06
8274	   1.769900e-06	   1.364337e-06	   1.269346e-06
8275	   1.769900e-06	   1.365337e-06	   1.268815e-06
8276	   1.769900e-06	   1.365337e-06	   1.268946e-06
8277	   1.769900e-06	   1.365337e-06	   1.268665e-06
8278	   1.768900e-06	   1.363337e-06	   1.269208e-06
8279	   1.768900e-06	   1.364337e-06	   1.268102e-06
8280	   1.769900e-06	   1.362337e-06	   1.268225e-06
8281	   1.769900e-06	   1.362337e-06	   1.268968e-06
8282	   1.771900e-06	   1.362337e-06	   1.268934e-06
8283	   1.770900e-06	   1.362337e-06	   1.267850e-06
8284	   1.770900e-06	   1.362337e-06	   1.268325e-06
8285	   1.770900e-06	   1.362337e-06	   1.269069e-06
8286	   1.770900e-06	   1.362337e-06	   1.268659e-06
8287	   1.771900e-06	   1.362337e-06	   1.269149e-06
8288	   1.771900e-06	   1.362337e-06	   1.268533e-06
8289	   1.771900e-06	   1.362337e-06	   1.269203e-06
8290	   1.772900e-06	   1.360337e-06	   1.269165e-06
8291	   1.772900e-06	   1.360337e-06	   1.267711e-06
8292	   1.771900e-06	   1.358337e-06	   1.267766e-06
8293	   1.769900e-06	   1.358337e-06	   1.268625e-06
8294	   1.769900e-06	   1.358337e-06	   1.268970e-06
8295	   1.769900e-06	   1.359337e-06	   1.268739e-06
8296	   1.769900e-06	   1.359337e-06	   1.269470e-06
8297	   1.770900e-06	   1.359337e-06	   1.269226e-06
8298	   1.770900e-06	   1.359337e-06	   1.269266e-06
8299	   1.771900e-06	   1.357337e-06	   1.268095e-06
8300	   1.769900e-06	   1.357337e-06	   1.268111e-06
8301	   1.770900e-06	   1.357337e-06	   1.268718e-06
8302	   1.768900e-06	   1.357337e-06	   1.268947e-06
8303	   1.769900e-06	   1.358337e-06	   1.269615e-06
8304	   1.768900e-06	   1.359337e-06	   1.268675e-06
8305	   1.768900e-06	   1.359337e-06	   1.269245e-06
8306	   1.769900e-06	   1.359337e-06	   1.269458e-06
8307	   1.769900e-06	   1.359337e-06	   1.269568e-06
8308	   1.769900e-06	   1.359337e-06	   1.268582e-06
8309	   1.770900e-06	   1.361337e-06	   1.269044e-06
8310	   1.771900e-06	   1.361337e-06	   1.269136e-06
8311	   1.772900e-06	   1.361337e-06	   1.268893e-06
8312	   1.773900e-06	   1.359337e-06	   1.269603e-06
8313	   1.771900e-06	   1.359337e-06	   1.268605e-06
8314	   1.769900e-06	   1.357337e-06	   1.269615e-06
8315	   1.770900e-06	   1.358337e-06	   1.267577e-06
8316	   1.770900e-06	   1.358337e-06	   1.268646e-06
8317	   1.770900e-06	   1.358337e-06	   1.268491e-06
8318	   1.770900e-06	   1.358337e-06	   1.267826e-06
8319	   1.769900e-06	   1.359337e-06	   1.266722e-06
8320	   1.769900e-06	   1.359337e-06	   1.266341e-06
8321	   1.770900e-06	   1.359337e-06	   1.266522e-06
8322	   1.770900e-06	   1.359337e-06	   1.266275e-06
8323	   1.770900e-06	   1.360337e-06	   1.267158e-06
8324	   1.770900e-06	   1.360337e-06	   1.268037e-06
8325	   1.770900e-06	   1.360337e-06	   1.269115e-06
8326	   1.770900e-06	   1.360337e-06	   1.269033e-06
8327	   1.770900e-06	   1.360337e-06	   1.268557e-06
8328	   1.771900e-06	   1.360337e-06	   1.269961e-06
8329	   1.771900e-06	   1.362337e-06	   1.270445e-06
8330	   1.772900e-06	   1.362337e-06	   1.271075e-06
8331	   1.772900e-06	   1.362337e-06	   1.270725e-06
8332	   1.772900e-06	   1.362337e-06	   1.270800e-06
8333	   1.772900e-06	   1.362337e-06	   1.268792e-06
8334	   1.772900e-06	   1.362337e-06	   1.268700e-06
8335	   1.772900e-06	   1.362337e-06	   1.269718e-06
8336	   1.773900e-06	   1.362337e-06	   1.269493e-06
8337	   1.773900e-06	   1.362337e-06	   1.269729e-06
8338	   1.773900e-06	   1.362337e-06	   1.270714e-06
8339	   1.773900e-06	   1.362337e-06	   1.271592e-06
8340	   1.773900e-06	   1.362337e-06	   1.271311e-06
8341	   1.773900e-06	   1.362337e-06	   1.271423e-06
8342	   1.772900e-06	   1.362337e-06	   1.270200e-06
8343	   1.772900e-06	   1.362337e-06	   1.271029e-06
8344	   1.772900e-06	   1.362337e-06	   1.271367e-06
8345	   1.772900e-06	   1.362337e-06	   1.270666e-06
8346	   1.772900e-06	   1.362337e-06	   1.270455e-06
8347	   1.772900e-06	   1.362337e-06	   1.268885e-06
8348	   1.771900e-06	   1.362337e-06	   1.269787e-06
8349	   1.771900e-06	   1.362337e-06	   1.269898e-06
8350	   1.771900e-06	   1.362337e-06	   1.270166e-06
8351	   1.771900e-06	   1.362337e-06	   1.270591e-06
8352	   1.771900e-06	   1.362337e-06	   1.270357e-06
8353	   1.771900e-06	   1.362337e-06	   1.269762e-06
8354	   1.771900e-06	   1.360337e-06	   1.269670e-06
8355	   1.771900e-06	   1.360337e-06	   1.270342e-06
8356	   1.772900e-06	   1.361337e-06	   1.270957e-06
8357	   1.772900e-06	   1.361337e-06	   1.271672e-06
8358	   1.773900e-06	   1.362337e-06	   1.272527e-06
8359	   1.773900e-06	   1.362337e-06	   1.272585e-06
8360	   1.772900e-06	   1.360337e-06	   1.271878e-06
8361	   1.773900e-06	   1.360337e-06	   1.271699e-06
8362	   1.773900e-06	   1.360337e-06	   1.271875e-06
8363	   1.773900e-06	   1.360337e-06	   1.270947e-06
8364	   1.774900e-06	   1.360337e-06	   1.270198e-06
8365	   1.774900e-06	   1.361337e-06	   1.269906e-06
8366	   1.774900e-06	   1.362337e-06	   1.270240e-06
8367	   1.774900e-06	   1.362337e-06	   1.270342e-06
8368	   1.774900e-06	   1.361337e-06	   1.269752e-06
8369	   1.773900e-06	   1.361337e-06	   1.269545e-06
8370	   1.771900e-06	   1.362337e-06	   1.269900e-06
8371	   1.771900e-06	   1.362337e-06	   1.269606e-06
8372	   1.771900e-06	   1.362337e-06	   1.269479e-06
8373	   1.772900e-06	   1.362337e-06	   1.270214e-06
8374	   1.772900e-06	   1.362337e-06	   1.270971e-06
8375	   1.772900e-06	   1.363337e-06	   1.271040e-06
8376	   1.772900e-06	   1.363337e-06	   1.270870e-06
8377	   1.772900e-06	   1.363337e-06	   1.270514e-06
8378	   1.772900e-06	   1.363337e-06	   1.269654e-06
8379	   1.773900e-06	   1.364337e-06	   1.269724e-06
8380	   1.774900e-06	   1.362337e-06	   1.269537e-06
8381	   1.775900e-06	   1.362337e-06	   1.269226e-06
8382	   1.775900e-06	   1.362337e-06	   1.270370e-06
8383	   1.776900e-06	   1.362337e-06	   1.270881e-06
8384	   1.774900e-06	   1.360337e-06	   1.271506e-06
8385	   1.774900e-06	   1.361337e-06	   1.271430e-06
8386	   1.774900e-06	   1.363337e-06	   1.271779e-06
8387	   1.775900e-06	   1.364337e-06	   1.272094e-06
8388	   1.776900e-06	   1.365337e-06	   1.272458e-06
8389	   1.777900e-06	   1.365337e-06	   1.271680e-06
8390	   1.777900e-06	   1.365337e-06	   1.271459e-06
8391	   1.777900e-06	   1.365337e-06	   1.271701e-06
8392	   1.777900e-06	   1.365337e-06	   1.270763e-06
