7589	   2.121212e-06	   1.429426e-06	   2.254173e-06
7590	   2.101212e-06	   1.429426e-06	   2.254927e-06
7591	   2.081212e-06	   1.429426e-06	   2.253976e-06
7592	   2.081212e-06	   1.429426e-06	   2.254945e-06
7593	   2.071212e-06	   1.429426e-06	   2.255828e-06
7594	   2.091212e-06	   1.429426e-06	   2.253458e-06
7595	   2.101212e-06	   1.429426e-06	   2.253558e-06
7596	   2.081212e-06	   1.429426e-06	   2.254793e-06
7597	   2.081212e-06	   1.429426e-06	   2.255378e-06
7598	   2.091212e-06	   1.429426e-06	   2.254306e-06
7599	   2.091212e-06	   1.429426e-06	   2.255368e-06
7600	   2.091212e-06	   1.429426e-06	   2.252678e-06
7601	   2.091212e-06	   1.429426e-06	   2.252049e-06
7602	   2.101212e-06	   1.429426e-06	   2.251114e-06
7603	   2.081212e-06	   1.429426e-06	   2.252075e-06
7604	   2.091212e-06	   1.429426e-06	   2.254688e-06
7605	   2.111212e-06	   1.429426e-06	   2.253659e-06
7606	   2.091212e-06	   1.429426e-06	   2.254743e-06
7607	   2.091212e-06	   1.429426e-06	   2.253422e-06
7608	   2.081212e-06	   1.429426e-06	   2.254364e-06
7609	   2.081212e-06	   1.429426e-06	   2.254979e-06
7610	   2.091212e-06	   1.429426e-06	   2.251761e-06
7611	   2.071212e-06	   1.429426e-06	   2.252897e-06
7612	   2.091212e-06	   1.429426e-06	   2.253692e-06
7613	   2.101212e-06	   1.429426e-06	   2.254335e-06
7614	   2.081212e-06	   1.429426e-06	   2.253260e-06
7615	   2.061212e-06	   1.429426e-06	   2.252764e-06
7616	   2.071212e-06	   1.429426e-06	   2.253232e-06
7617	   2.091212e-06	   1.429426e-06	   2.252354e-06
7618	   2.071212e-06	   1.429426e-06	   2.252799e-06
7619	   2.071212e-06	   1.429426e-06	   2.250337e-06
7620	   2.091212e-06	   1.429426e-06	   2.249425e-06
7621	   2.091212e-06	   1.429426e-06	   2.250479e-06
7622	   2.101212e-06	   1.429426e-06	   2.249554e-06
7623	   2.111212e-06	   1.429426e-06	   2.248747e-06
7624	   2.091212e-06	   1.429426e-06	   2.246049e-06
7625	   2.081212e-06	   1.429426e-06	   2.247865e-06
7626	   2.101212e-06	   1.429426e-06	   2.248845e-06
7627	   2.111212e-06	   1.429426e-06	   2.250185e-06
7628	   2.111212e-06	   1.429426e-06	   2.249113e-06
7629	   2.091212e-06	   1.429426e-06	   2.249390e-06
7630	   2.071212e-06	   1.429426e-06	   2.250490e-06
7631	   2.051212e-06	   1.429426e-06	   2.250453e-06
7632	   2.061212e-06	   1.429426e-06	   2.252862e-06
7633	   2.071212e-06	   1.429426e-06	   2.253219e-06
7634	   2.071212e-06	   1.429426e-06	   2.252219e-06
7635	   2.051212e-06	   1.429426e-06	   2.253499e-06
7636	   2.061212e-06	   1.429426e-06	   2.254345e-06
7637	   2.071212e-06	   1.429426e-06	   2.252848e-06
7638	   2.071212e-06	   1.429426e-06	   2.250060e-06
7639	   2.081212e-06	   1.429426e-06	   2.251362e-06
7640	   2.071212e-06	   1.429426e-06	   2.250236e-06
7641	   2.071212e-06	   1.429426e-06	   2.248957e-06
7642	   2.081212e-06	   1.429426e-06	   2.249588e-06
7643	   2.091212e-06	   1.429426e-06	   2.250484e-06
7644	   2.091212e-06	   1.429426e-06	   2.249621e-06
7645	   2.091212e-06	   1.429426e-06	   2.250678e-06
7646	   2.081212e-06	   1.429426e-06	   2.251437e-06
7647	   2.081212e-06	   1.429426e-06	   2.252384e-06
7648	   2.091212e-06	   1.429426e-06	   2.251444e-06
7649	   2.101212e-06	   1.429426e-06	   2.248411e-06
7650	   2.091212e-06	   1.429426e-06	   2.249040e-06
7651	   2.101212e-06	   1.429426e-06	   2.250358e-06
7652	   2.091212e-06	   1.429426e-06	   2.249277e-06
7653	   2.101212e-06	   1.429426e-06	   2.250075e-06
7654	   2.101212e-06	   1.429426e-06	   2.248607e-06
7655	   2.091212e-06	   1.429426e-06	   2.249689e-06
7656	   2.101212e-06	   1.429426e-06	   2.248677e-06
7657	   2.101212e-06	   1.429426e-06	   2.249325e-06
7658	   2.091212e-06	   1.429426e-06	   2.246651e-06
7659	   2.071212e-06	   1.429426e-06	   2.249416e-06
7660	   2.061212e-06	   1.429426e-06	   2.250363e-06
7661	   2.071212e-06	   1.429426e-06	   2.251130e-06
7662	   2.081212e-06	   1.429426e-06	   2.250141e-06
7663	   2.081212e-06	   1.429426e-06	   2.246819e-06
7664	   2.081212e-06	   1.429426e-06	   2.249814e-06
7665	   2.091212e-06	   1.429426e-06	   2.248803e-06
7666	   2.091212e-06	   1.429426e-06	   2.248016e-06
7667	   2.111212e-06	   1.429426e-06	   2.248650e-06
7668	   2.091212e-06	   1.429426e-06	   2.247706e-06
7669	   2.071212e-06	   1.429426e-06	   2.250567e-06
7670	   2.091212e-06	   1.429426e-06	   2.250172e-06
7671	   2.091212e-06	   1.429426e-06	   2.246930e-06
7672	   2.091212e-06	   1.429426e-06	   2.247337e-06
7673	   2.081212e-06	   1.429426e-06	   2.248309e-06
7674	   2.061212e-06	   1.429426e-06	   2.250072e-06
7675	   2.061212e-06	   1.429426e-06	   2.252684e-06
7676	   2.081212e-06	   1.429426e-06	   2.253243e-06
7677	   2.081212e-06	   1.429426e-06	   2.251918e-06
7678	   2.081212e-06	   1.429426e-06	   2.249369e-06
7679	   2.091212e-06	   1.429426e-06	   2.251960e-06
7680	   2.091212e-06	   1.429426e-06	   2.251036e-06
7681	   2.091212e-06	   1.429426e-06	   2.249895e-06
7682	   2.091212e-06	   1.429426e-06	   2.250978e-06
7683	   2.091212e-06	   1.429426e-06	   2.250216e-06
7684	   2.101212e-06	   1.429426e-06	   2.250724e-06
7685	   2.091212e-06	   1.429426e-06	   2.249726e-06
7686	   2.081212e-06	   1.429426e-06	   2.249075e-06
7687	   2.091212e-06	   1.429426e-06	   2.250090e-06
7688	   2.091212e-06	   1.429426e-06	   2.252666e-06
7689	   2.091212e-06	   1.429426e-06	   2.253639e-06
7690	   2.101212e-06	   1.429426e-06	   2.253035e-06
7691	   2.091212e-06	   1.429426e-06	   2.251651e-06
7692	   2.101212e-06	   1.429426e-06	   2.254475e-06
7693	   2.091212e-06	   1.429426e-06	   2.255267e-06
7694	   2.081212e-06	   1.429426e-06	   2.254755e-06
7695	   2.061212e-06	   1.429426e-06	   2.255902e-06
7696	   2.071212e-06	   1.429426e-06	   2.254791e-06
7697	   2.081212e-06	   1.429426e-06	   2.253669e-06
7698	   2.061212e-06	   1.429426e-06	   2.254431e-06
7699	   2.061212e-06	   1.429426e-06	   2.253476e-06
7700	   2.081212e-06	   1.429426e-06	   2.256291e-06
7701	   2.091212e-06	   1.429426e-06	   2.255660e-06
7702	   2.071212e-06	   1.429426e-06	   2.252550e-06
7703	   2.081212e-06	   1.429426e-06	   2.252615e-06
7704	   2.081212e-06	   1.429426e-06	   2.252043e-06
7705	   2.081212e-06	   1.429426e-06	   2.252676e-06
7706	   2.101212e-06	   1.429426e-06	   2.253586e-06
7707	   2.101212e-06	   1.429426e-06	   2.252790e-06
7708	   2.081212e-06	   1.429426e-06	   2.251865e-06
7709	   2.091212e-06	   1.429426e-06	   2.250485e-06
7710	   2.091212e-06	   1.429426e-06	   2.247815e-06
7711	   2.081212e-06	   1.429426e-06	   2.250444e-06
7712	   2.101212e-06	   1.429426e-06	   2.252094e-06
7713	   2.081212e-06	   1.429426e-06	   2.252638e-06
7714	   2.081212e-06	   1.429426e-06	   2.251062e-06
7715	   2.071212e-06	   1.429426e-06	   2.252624e-06
7716	   2.071212e-06	   1.429426e-06	   2.251893e-06
7717	   2.091212e-06	   1.429426e-06	   2.250547e-06
7718	   2.081212e-06	   1.429426e-06	   2.247834e-06
7719	   2.071212e-06	   1.429426e-06	   2.248538e-06
7720	   2.081212e-06	   1.429426e-06	   2.246985e-06
7721	   2.091212e-06	   1.429426e-06	   2.248099e-06
7722	   2.091212e-06	   1.429426e-06	   2.246937e-06
7723	   2.081212e-06	   1.429426e-06	   2.249702e-06
7724	   2.081212e-06	   1.429426e-06	   2.249029e-06
7725	   2.091212e-06	   1.429426e-06	   2.249463e-06
7726	   2.071212e-06	   1.429426e-06	   2.250808e-06
7727	   2.071212e-06	   1.429426e-06	   2.249537e-06
7728	   2.081212e-06	   1.429426e-06	   2.250351e-06
7729	   2.091212e-06	   1.429426e-06	   2.249636e-06
7730	   2.101212e-06	   1.429426e-06	   2.248933e-06
7731	   2.081212e-06	   1.429426e-06	   2.245957e-06
7732	   2.081212e-06	   1.429426e-06	   2.246806e-06
7733	   2.081212e-06	   1.429426e-06	   2.249491e-06
7734	   2.091212e-06	   1.429426e-06	   2.250291e-06
7735	   2.081212e-06	   1.429426e-06	   2.249086e-06
7736	   2.071212e-06	   1.429426e-06	   2.247915e-06
7737	   2.081212e-06	   1.429426e-06	   2.250572e-06
7738	   2.081212e-06	   1.429426e-06	   2.247536e-06
7739	   2.081212e-06	   1.429426e-06	   2.248477e-06
7740	   2.081212e-06	   1.429426e-06	   2.247783e-06
7741	   2.071212e-06	   1.429426e-06	   2.250579e-06
7742	   2.071212e-06	   1.429426e-06	   2.249734e-06
7743	   2.081212e-06	   1.429426e-06	   2.246853e-06
7744	   2.091212e-06	   1.429426e-06	   2.247514e-06
7745	   2.101212e-06	   1.429426e-06	   2.248462e-06
7746	   2.091212e-06	   1.429426e-06	   2.251481e-06
7747	   2.101212e-06	   1.429426e-06	   2.250371e-06
7748	   2.101212e-06	   1.429426e-06	   2.249349e-06
7749	   2.101212e-06	   1.429426e-06	   2.250481e-06
7750	   2.101212e-06	   1.429426e-06	   2.249220e-06
7751	   2.101212e-06	   1.429426e-06	   2.248350e-06
7752	   2.111212e-06	   1.429426e-06	   2.249617e-06
7753	   2.101212e-06	   1.429426e-06	   2.252343e-06
7754	   2.081212e-06	   1.429426e-06	   2.249958e-06
7755	   2.101212e-06	   1.429426e-06	   2.252642e-06
7756	   2.081212e-06	   1.429426e-06	   2.252635e-06
7757	   2.071212e-06	   1.429426e-06	   2.253853e-06
7758	   2.071212e-06	   1.429426e-06	   2.254964e-06
7759	   2.081212e-06	   1.429426e-06	   2.255491e-06
7760	   2.101212e-06	   1.429426e-06	   2.256739e-06
7761	   2.121212e-06	   1.429426e-06	   2.254520e-06
7762	   2.101212e-06	   1.429426e-06	   2.250622e-06
7763	   2.081212e-06	   1.429426e-06	   2.249338e-06
7764	   2.091212e-06	   1.429426e-06	   2.248517e-06
7765	   2.091212e-06	   1.429426e-06	   2.247270e-06
7766	   2.101212e-06	   1.429426e-06	   2.248135e-06
7767	   2.101212e-06	   1.429426e-06	   2.247403e-06
7768	   2.101212e-06	   1.429426e-06	   2.250075e-06
7769	   2.081212e-06	   1.429426e-06	   2.249394e-06
7770	   2.081212e-06	   1.429426e-06	   2.248426e-06
7771	   2.091212e-06	   1.429426e-06	   2.247360e-06
7772	   2.101212e-06	   1.429426e-06	   2.250000e-06
7773	   2.101212e-06	   1.429426e-06	   2.249504e-06
7774	   2.081212e-06	   1.429426e-06	   2.250161e-06
7775	   2.091212e-06	   1.429426e-06	   2.249153e-06
7776	   2.091212e-06	   1.429426e-06	   2.249795e-06
7777	   2.101212e-06	   1.429426e-06	   2.249079e-06
7778	   2.101212e-06	   1.429426e-06	   2.248444e-06
7779	   2.091212e-06	   1.429426e-06	   2.249828e-06
7780	   2.091212e-06	   1.429426e-06	   2.248658e-06
7781	   2.081212e-06	   1.429426e-06	   2.247656e-06
7782	   2.091212e-06	   1.429426e-06	   2.249825e-06
7783	   2.101212e-06	   1.429426e-06	   2.252659e-06
7784	   2.081212e-06	   1.429426e-06	   2.253627e-06
7785	   2.081212e-06	   1.429426e-06	   2.248863e-06
7786	   2.091212e-06	   1.429426e-06	   2.251670e-06
7787	   2.071212e-06	   1.429426e-06	   2.252536e-06
7788	   2.091212e-06	   1.429426e-06	   2.251199e-06
7789	   2.101212e-06	   1.429426e-06	   2.252402e-06
7790	   2.091212e-06	   1.429426e-06	   2.253540e-06
7791	   2.081212e-06	   1.429426e-06	   2.252382e-06
7792	   2.091212e-06	   1.429426e-06	   2.251111e-06
7793	   2.101212e-06	   1.429426e-06	   2.252124e-06
7794	   2.081212e-06	   1.429426e-06	   2.251369e-06
7795	   2.091212e-06	   1.429426e-06	   2.249730e-06
7796	   2.071212e-06	   1.429426e-06	   2.249030e-06
7797	   2.081212e-06	   1.429426e-06	   2.248030e-06
7798	   2.091212e-06	   1.429426e-06	   2.245138e-06
7799	   2.081212e-06	   1.429426e-06	   2.247661e-06
7800	   2.071212e-06	   1.429426e-06	   2.247301e-06
7801	   2.091212e-06	   1.429426e-06	   2.247637e-06
7802	   2.101212e-06	   1.429426e-06	   2.248559e-06
7803	   2.081212e-06	   1.429426e-06	   2.247345e-06
7804	   2.091212e-06	   1.429426e-06	   2.244636e-06
7805	   2.101212e-06	   1.429426e-06	   2.247634e-06
7806	   2.091212e-06	   1.429426e-06	   2.246502e-06
7807	   2.091212e-06	   1.429426e-06	   2.247386e-06
7808	   2.091212e-06	   1.429426e-06	   2.244882e-06
7809	   2.081212e-06	   1.429426e-06	   2.247455e-06
7810	   2.091212e-06	   1.429426e-06	   2.248247e-06
7811	   2.091212e-06	   1.429426e-06	   2.245149e-06
7812	   2.071212e-06	   1.429426e-06	   2.244396e-06
7813	   2.081212e-06	   1.429426e-06	   2.243305e-06
7814	   2.081212e-06	   1.429426e-06	   2.244211e-06
7815	   2.081212e-06	   1.429426e-06	   2.247306e-06
7816	   2.091212e-06	   1.429426e-06	   2.244053e-06
7817	   2.091212e-06	   1.429426e-06	   2.242913e-06
7818	   2.091212e-06	   1.429426e-06	   2.244050e-06
7819	   2.071212e-06	   1.429426e-06	   2.243266e-06
7820	   2.081212e-06	   1.429426e-06	   2.244011e-06
7821	   2.091212e-06	   1.429426e-06	   2.244662e-06
7822	   2.091212e-06	   1.429426e-06	   2.247433e-06
7823	   2.101212e-06	   1.429426e-06	   2.244958e-06
7824	   2.091212e-06	   1.429426e-06	   2.245835e-06
7825	   2.101212e-06	   1.429426e-06	   2.246730e-06
7826	   2.091212e-06	   1.429426e-06	   2.249319e-06
7827	   2.101212e-06	   1.429426e-06	   2.248935e-06
7828	   2.111212e-06	   1.429426e-06	   2.248244e-06
7829	   2.091212e-06	   1.429426e-06	   2.250361e-06
7830	   2.071212e-06	   1.429426e-06	   2.247443e-06
7831	   2.081212e-06	   1.429426e-06	   2.248130e-06
7832	   2.081212e-06	   1.429426e-06	   2.247184e-06
7833	   2.061212e-06	   1.429426e-06	   2.246731e-06
7834	   2.061212e-06	   1.429426e-06	   2.247700e-06
7835	   2.081212e-06	   1.429426e-06	   2.250004e-06
7836	   2.091212e-06	   1.429426e-06	   2.248908e-06
7837	   2.071212e-06	   1.429426e-06	   2.249898e-06
7838	   2.091212e-06	   1.429426e-06	   2.247249e-06
7839	   2.101212e-06	   1.429426e-06	   2.246187e-06
7840	   2.101212e-06	   1.429426e-06	   2.247138e-06
7841	   2.081212e-06	   1.429426e-06	   2.246472e-06
7842	   2.091212e-06	   1.429426e-06	   2.247144e-06
7843	   2.101212e-06	   1.429426e-06	   2.245812e-06
7844	   2.111212e-06	   1.429426e-06	   2.245280e-06
7845	   2.111212e-06	   1.429426e-06	   2.244243e-06
7846	   2.121212e-06	   1.429426e-06	   2.243385e-06
7847	   2.141212e-06	   1.429426e-06	   2.242734e-06
7848	   2.121212e-06	   1.429426e-06	   2.243284e-06
7849	   2.101212e-06	   1.429426e-06	   2.246121e-06
7850	   2.111212e-06	   1.429426e-06	   2.243311e-06
7851	   2.111212e-06	   1.429426e-06	   2.243750e-06
7852	   2.101212e-06	   1.429426e-06	   2.242652e-06
7853	   2.111212e-06	   1.429426e-06	   2.245893e-06
7854	   2.091212e-06	   1.429426e-06	   2.244982e-06
7855	   2.101212e-06	   1.429426e-06	   2.245812e-06
7856	   2.101212e-06	   1.429426e-06	   2.242757e-06
7857	   2.101212e-06	   1.429426e-06	   2.242034e-06
7858	   2.101212e-06	   1.429426e-06	   2.244852e-06
7859	   2.111212e-06	   1.429426e-06	   2.244005e-06
7860	   2.101212e-06	   1.429426e-06	   2.242722e-06
7861	   2.091212e-06	   1.429426e-06	   2.244075e-06
7862	   2.101212e-06	   1.429426e-06	   2.244855e-06
7863	   2.121212e-06	   1.429426e-06	   2.247383e-06
7864	   2.101212e-06	   1.429426e-06	   2.248210e-06
7865	   2.111212e-06	   1.429426e-06	   2.249142e-06
7866	   2.091212e-06	   1.429426e-06	   2.249978e-06
7867	   2.071212e-06	   1.429426e-06	   2.249451e-06
7868	   2.071212e-06	   1.429426e-06	   2.251998e-06
7869	   2.071212e-06	   1.429426e-06	   2.249268e-06
7870	   2.081212e-06	   1.429426e-06	   2.245894e-06
7871	   2.081212e-06	   1.429426e-06	   2.246882e-06
7872	   2.061212e-06	   1.429426e-06	   2.244759e-06
7873	   2.051212e-06	   1.429426e-06	   2.245939e-06
7874	   2.071212e-06	   1.429426e-06	   2.247846e-06
7875	   2.081212e-06	   1.429426e-06	   2.246840e-06
7876	   2.091212e-06	   1.429426e-06	   2.249913e-06
7877	   2.111212e-06	   1.429426e-06	   2.249981e-06
7878	   2.091212e-06	   1.429426e-06	   2.248046e-06
7879	   2.091212e-06	   1.429426e-06	   2.248582e-06
7880	   2.101212e-06	   1.429426e-06	   2.250002e-06
7881	   2.121212e-06	   1.429426e-06	   2.251282e-06
7882	   2.121212e-06	   1.429426e-06	   2.248594e-06
7883	   2.101212e-06	   1.429426e-06	   2.249041e-06
7884	   2.081212e-06	   1.429426e-06	   2.248208e-06
7885	   2.101212e-06	   1.429426e-06	   2.247681e-06
7886	   2.091212e-06	   1.429426e-06	   2.245996e-06
7887	   2.091212e-06	   1.429426e-06	   2.246567e-06
7888	   2.081212e-06	   1.429426e-06	   2.245646e-06
7889	   2.091212e-06	   1.429426e-06	   2.246445e-06
7890	   2.101212e-06	   1.429426e-06	   2.247526e-06
7891	   2.091212e-06	   1.429426e-06	   2.248146e-06
7892	   2.101212e-06	   1.429426e-06	   2.251097e-06
7893	   2.101212e-06	   1.429426e-06	   2.251849e-06
7894	   2.081212e-06	   1.429426e-06	   2.249055e-06
7895	   2.091212e-06	   1.429426e-06	   2.248065e-06
7896	   2.071212e-06	   1.429426e-06	   2.247420e-06
7897	   2.061212e-06	   1.429426e-06	   2.246498e-06
7898	   2.081212e-06	   1.429426e-06	   2.247231e-06
7899	   2.101212e-06	   1.429426e-06	   2.245251e-06
7900	   2.101212e-06	   1.429426e-06	   2.247782e-06
7901	   2.101212e-06	   1.429426e-06	   2.248647e-06
7902	   2.081212e-06	   1.429426e-06	   2.249512e-06
7903	   2.091212e-06	   1.429426e-06	   2.246656e-06
7904	   2.091212e-06	   1.429426e-06	   2.245343e-06
7905	   2.101212e-06	   1.429426e-06	   2.248515e-06
7906	   2.081212e-06	   1.429426e-06	   2.248955e-06
7907	   2.091212e-06	   1.429426e-06	   2.246255e-06
7908	   2.111212e-06	   1.429426e-06	   2.247827e-06
7909	   2.091212e-06	   1.429426e-06	   2.244560e-06
7910	   2.101212e-06	   1.429426e-06	   2.245092e-06
7911	   2.111212e-06	   1.429426e-06	   2.246199e-06
7912	   2.091212e-06	   1.429426e-06	   2.245251e-06
7913	   2.101212e-06	   1.429426e-06	   2.246156e-06
7914	   2.111212e-06	   1.429426e-06	   2.247519e-06
7915	   2.121212e-06	   1.429426e-06	   2.248500e-06
7916	   2.131212e-06	   1.429426e-06	   2.247865e-06
7917	   2.111212e-06	   1.429426e-06	   2.244509e-06
7918	   2.131212e-06	   1.429426e-06	   2.242238e-06
7919	   2.121212e-06	   1.429426e-06	   2.241234e-06
7920	   2.121212e-06	   1.429426e-06	   2.241241e-06
7921	   2.101212e-06	   1.429426e-06	   2.243674e-06
7922	   2.101212e-06	   1.429426e-06	   2.246706e-06
7923	   2.081212e-06	   1.429426e-06	   2.245732e-06
7924	   2.091212e-06	   1.429426e-06	   2.244824e-06
7925	   2.091212e-06	   1.429426e-06	   2.243785e-06
7926	   2.111212e-06	   1.429426e-06	   2.244955e-06
7927	   2.091212e-06	   1.429426e-06	   2.241918e-06
7928	   2.111212e-06	   1.429426e-06	   2.242640e-06
7929	   2.091212e-06	   1.429426e-06	   2.239899e-06
7930	   2.101212e-06	   1.429426e-06	   2.240668e-06
7931	   2.081212e-06	   1.429426e-06	   2.241977e-06
7932	   2.091212e-06	   1.429426e-06	   2.241093e-06
7933	   2.091212e-06	   1.429426e-06	   2.239969e-06
7934	   2.071212e-06	   1.429426e-06	   2.241051e-06
7935	   2.071212e-06	   1.429426e-06	   2.239882e-06
7936	   2.081212e-06	   1.429426e-06	   2.240647e-06
7937	   2.081212e-06	   1.429426e-06	   2.238417e-06
7938	   2.081212e-06	   1.429426e-06	   2.241649e-06
7939	   2.071212e-06	   1.429426e-06	   2.239130e-06
7940	   2.071212e-06	   1.429426e-06	   2.241290e-06
7941	   2.061212e-06	   1.429426e-06	   2.242265e-06
7942	   2.071212e-06	   1.429426e-06	   2.239785e-06
7943	   2.081212e-06	   1.429426e-06	   2.239998e-06
7944	   2.091212e-06	   1.429426e-06	   2.238911e-06
7945	   2.101212e-06	   1.429426e-06	   2.239213e-06
7946	   2.091212e-06	   1.429426e-06	   2.236899e-06
7947	   2.071212e-06	   1.429426e-06	   2.239605e-06
7948	   2.081212e-06	   1.429426e-06	   2.240344e-06
7949	   2.081212e-06	   1.429426e-06	   2.239430e-06
7950	   2.091212e-06	   1.429426e-06	   2.240310e-06
7951	   2.081212e-06	   1.429426e-06	   2.242677e-06
7952	   2.091212e-06	   1.429426e-06	   2.240053e-06
7953	   2.081212e-06	   1.429426e-06	   2.237826e-06
7954	   2.091212e-06	   1.429426e-06	   2.239279e-06
7955	   2.071212e-06	   1.429426e-06	   2.236880e-06
7956	   2.071212e-06	   1.429426e-06	   2.235217e-06
7957	   2.081212e-06	   1.429426e-06	   2.232751e-06
7958	   2.101212e-06	   1.429426e-06	   2.235021e-06
7959	   2.091212e-06	   1.429426e-06	   2.236105e-06
7960	   2.091212e-06	   1.429426e-06	   2.238425e-06
7961	   2.101212e-06	   1.429426e-06	   2.239296e-06
7962	   2.111212e-06	   1.429426e-06	   2.238790e-06
7963	   2.121212e-06	   1.429426e-06	   2.238136e-06
7964	   2.101212e-06	   1.429426e-06	   2.238589e-06
7965	   2.081212e-06	   1.429426e-06	   2.239713e-06
7966	   2.071212e-06	   1.429426e-06	   2.240381e-06
7967	   2.071212e-06	   1.429426e-06	   2.237791e-06
7968	   2.071212e-06	   1.429426e-06	   2.237002e-06
7969	   2.081212e-06	   1.429426e-06	   2.237398e-06
7970	   2.091212e-06	   1.429426e-06	   2.240271e-06
7971	   2.071212e-06	   1.429426e-06	   2.241185e-06
7972	   2.091212e-06	   1.429426e-06	   2.241934e-06
7973	   2.091212e-06	   1.429426e-06	   2.237418e-06
7974	   2.071212e-06	   1.429426e-06	   2.236776e-06
7975	   2.061212e-06	   1.429426e-06	   2.239854e-06
7976	   2.071212e-06	   1.429426e-06	   2.238161e-06
7977	   2.061212e-06	   1.429426e-06	   2.240950e-06
7978	   2.071212e-06	   1.429426e-06	   2.243583e-06
7979	   2.071212e-06	   1.429426e-06	   2.242244e-06
7980	   2.081212e-06	   1.429426e-06	   2.243166e-06
7981	   2.101212e-06	   1.429426e-06	   2.242846e-06
7982	   2.101212e-06	   1.429426e-06	   2.243276e-06
7983	   2.081212e-06	   1.429426e-06	   2.240281e-06
7984	   2.071212e-06	   1.429426e-06	   2.241342e-06
7985	   2.081212e-06	   1.429426e-06	   2.242365e-06
7986	   2.071212e-06	   1.429426e-06	   2.241420e-06
7987	   2.071212e-06	   1.429426e-06	   2.242250e-06
7988	   2.091212e-06	   1.429426e-06	   2.243627e-06
7989	   2.081212e-06	   1.429426e-06	   2.244469e-06
7990	   2.081212e-06	   1.429426e-06	   2.243252e-06
7991	   2.071212e-06	   1.429426e-06	   2.246090e-06
7992	   2.071212e-06	   1.429426e-06	   2.243283e-06
7993	   2.081212e-06	   1.429426e-06	   2.246259e-06
7994	   2.081212e-06	   1.429426e-06	   2.243297e-06
7995	   2.081212e-06	   1.429426e-06	   2.244199e-06
7996	   2.101212e-06	   1.429426e-06	   2.247288e-06
7997	   2.101212e-06	   1.429426e-06	   2.246216e-06
7998	   2.101212e-06	   1.429426e-06	   2.245064e-06
7999	   2.111212e-06	   1.429426e-06	   2.244538e-06
8000	   2.091212e-06	   1.429426e-06	   2.247166e-06
8001	   2.071212e-06	   1.429426e-06	   2.242294e-06
8002	   2.091212e-06	   1.429426e-06	   2.241218e-06
8003	   2.081212e-06	   1.429426e-06	   2.241835e-06
8004	   2.091212e-06	   1.429426e-06	   2.239067e-06
8005	   2.091212e-06	   1.429426e-06	   2.239984e-06
8006	   2.111212e-06	   1.429426e-06	   2.243180e-06
8007	   2.091212e-06	   1.429426e-06	   2.241819e-06
8008	   2.071212e-06	   1.429426e-06	   2.239609e-06
8009	   2.091212e-06	   1.429426e-06	   2.242586e-06
8010	   2.101212e-06	   1.429426e-06	   2.243162e-06
8011	   2.101212e-06	   1.429426e-06	   2.243677e-06
8012	   2.081212e-06	   1.429426e-06	   2.242739e-06
8013	   2.091212e-06	   1.429426e-06	   2.241722e-06
8014	   2.101212e-06	   1.429426e-06	   2.242812e-06
8015	   2.081212e-06	   1.429426e-06	   2.241838e-06
8016	   2.071212e-06	   1.429426e-06	   2.239263e-06
8017	   2.091212e-06	   1.429426e-06	   2.239799e-06
8018	   2.111212e-06	   1.429426e-06	   2.239073e-06
8019	   2.091212e-06	   1.429426e-06	   2.236418e-06
8020	   2.091212e-06	   1.429426e-06	   2.239092e-06
8021	   2.091212e-06	   1.429426e-06	   2.241884e-06
8022	   2.081212e-06	   1.429426e-06	   2.240973e-06
8023	   2.091212e-06	   1.429426e-06	   2.243373e-06
8024	   2.071212e-06	   1.429426e-06	   2.244472e-06
8025	   2.091212e-06	   1.429426e-06	   2.243593e-06
8026	   2.101212e-06	   1.429426e-06	   2.244923e-06
8027	   2.101212e-06	   1.429426e-06	   2.243952e-06
8028	   2.111212e-06	   1.429426e-06	   2.244661e-06
8029	   2.111212e-06	   1.429426e-06	   2.243440e-06
8030	   2.101212e-06	   1.429426e-06	   2.242428e-06
8031	   2.101212e-06	   1.429426e-06	   2.239894e-06
8032	   2.091212e-06	   1.429426e-06	   2.242563e-06
8033	   2.091212e-06	   1.429426e-06	   2.243533e-06
8034	   2.081212e-06	   1.429426e-06	   2.240831e-06
8035	   2.091212e-06	   1.429426e-06	   2.241463e-06
8036	   2.091212e-06	   1.429426e-06	   2.244797e-06
8037	   2.101212e-06	   1.429426e-06	   2.245959e-06
8038	   2.101212e-06	   1.429426e-06	   2.241244e-06
8039	   2.101212e-06	   1.429426e-06	   2.242240e-06
8040	   2.091212e-06	   1.429426e-06	   2.245226e-06
8041	   2.091212e-06	   1.429426e-06	   2.244296e-06
8042	   2.101212e-06	   1.429426e-06	   2.244861e-06
8043	   2.101212e-06	   1.429426e-06	   2.245804e-06
8044	   2.091212e-06	   1.429426e-06	   2.242935e-06
8045	   2.101212e-06	   1.429426e-06	   2.243775e-06
8046	   2.091212e-06	   1.429426e-06	   2.244554e-06
8047	   2.101212e-06	   1.429426e-06	   2.245398e-06
8048	   2.101212e-06	   1.429426e-06	   2.244300e-06
8049	   2.091212e-06	   1.429426e-06	   2.243488e-06
8050	   2.071212e-06	   1.429426e-06	   2.244443e-06
8051	   2.091212e-06	   1.429426e-06	   2.243210e-06
8052	   2.081212e-06	   1.429426e-06	   2.244288e-06
8053	   2.071212e-06	   1.429426e-06	   2.243442e-06
8054	   2.081212e-06	   1.429426e-06	   2.244300e-06
