8686	   2.079925e-06	   1.414716e-06	   2.910493e-06
8687	   2.089925e-06	   1.414716e-06	   2.911563e-06
8688	   2.099925e-06	   1.414716e-06	   2.910600e-06
8689	   2.109925e-06	   1.414716e-06	   2.909940e-06
8690	   2.109925e-06	   1.414716e-06	   2.908561e-06
8691	   2.089925e-06	   1.414716e-06	   2.907372e-06
8692	   2.099925e-06	   1.414716e-06	   2.908649e-06
8693	   2.109925e-06	   1.414716e-06	   2.909416e-06
8694	   2.089925e-06	   1.414716e-06	   2.913408e-06
8695	   2.099925e-06	   1.414716e-06	   2.911562e-06
8696	   2.109925e-06	   1.414716e-06	   2.910598e-06
8697	   2.119925e-06	   1.414716e-06	   2.914053e-06
8698	   2.099925e-06	   1.414716e-06	   2.915065e-06
8699	   2.099925e-06	   1.414716e-06	   2.913881e-06
8700	   2.109925e-06	   1.414716e-06	   2.912460e-06
8701	   2.109925e-06	   1.414716e-06	   2.911285e-06
8702	   2.099925e-06	   1.414716e-06	   2.910380e-06
8703	   2.109925e-06	   1.414716e-06	   2.911422e-06
8704	   2.089925e-06	   1.414716e-06	   2.910350e-06
8705	   2.109925e-06	   1.414716e-06	   2.907312e-06
8706	   2.099925e-06	   1.414716e-06	   2.908239e-06
8707	   2.089925e-06	   1.414716e-06	   2.909629e-06
8708	   2.079925e-06	   1.414716e-06	   2.910735e-06
8709	   2.089925e-06	   1.414716e-06	   2.913648e-06
8710	   2.099925e-06	   1.414716e-06	   2.916746e-06
8711	   2.079925e-06	   1.414716e-06	   2.915504e-06
8712	   2.089925e-06	   1.414716e-06	   2.916445e-06
8713	   2.069925e-06	   1.414716e-06	   2.913361e-06
8714	   2.069925e-06	   1.414716e-06	   2.912355e-06
8715	   2.089925e-06	   1.414716e-06	   2.913596e-06
8716	   2.069925e-06	   1.414716e-06	   2.917140e-06
8717	   2.079925e-06	   1.414716e-06	   2.913324e-06
8718	   2.059925e-06	   1.414716e-06	   2.914464e-06
8719	   2.069925e-06	   1.414716e-06	   2.915597e-06
8720	   2.069925e-06	   1.414716e-06	   2.914497e-06
8721	   2.079925e-06	   1.414716e-06	   2.915409e-06
8722	   2.099925e-06	   1.414716e-06	   2.916563e-06
8723	   2.109925e-06	   1.414716e-06	   2.915192e-06
8724	   2.089925e-06	   1.414716e-06	   2.916223e-06
8725	   2.089925e-06	   1.414716e-06	   2.912630e-06
8726	   2.109925e-06	   1.414716e-06	   2.914117e-06
8727	   2.089925e-06	   1.414716e-06	   2.909043e-06
8728	   2.099925e-06	   1.414716e-06	   2.910032e-06
8729	   2.099925e-06	   1.414716e-06	   2.910933e-06
8730	   2.089925e-06	   1.414716e-06	   2.911720e-06
8731	   2.089925e-06	   1.414716e-06	   2.912858e-06
8732	   2.099925e-06	   1.414716e-06	   2.911710e-06
8733	   2.089925e-06	   1.414716e-06	   2.910545e-06
8734	   2.089925e-06	   1.414716e-06	   2.911752e-06
8735	   2.089925e-06	   1.414716e-06	   2.914775e-06
8736	   2.089925e-06	   1.414716e-06	   2.915952e-06
8737	   2.099925e-06	   1.414716e-06	   2.916957e-06
8738	   2.089925e-06	   1.414716e-06	   2.915858e-06
8739	   2.109925e-06	   1.414716e-06	   2.917215e-06
8740	   2.109925e-06	   1.414716e-06	   2.915967e-06
8741	   2.089925e-06	   1.414716e-06	   2.914890e-06
8742	   2.109925e-06	   1.414716e-06	   2.915795e-06
8743	   2.089925e-06	   1.414716e-06	   2.916577e-06
8744	   2.099925e-06	   1.414716e-06	   2.913392e-06
8745	   2.109925e-06	   1.414716e-06	   2.914763e-06
8746	   2.099925e-06	   1.414716e-06	   2.917785e-06
8747	   2.079925e-06	   1.414716e-06	   2.918629e-06
8748	   2.089925e-06	   1.414716e-06	   2.917644e-06
8749	   2.099925e-06	   1.414716e-06	   2.918628e-06
8750	   2.109925e-06	   1.414716e-06	   2.922276e-06
8751	   2.109925e-06	   1.414716e-06	   2.918881e-06
8752	   2.089925e-06	   1.414716e-06	   2.915387e-06
8753	   2.109925e-06	   1.414716e-06	   2.916609e-06
8754	   2.089925e-06	   1.414716e-06	   2.917522e-06
8755	   2.079925e-06	   1.414716e-06	   2.918561e-06
8756	   2.059925e-06	   1.414716e-06	   2.918103e-06
8757	   2.069925e-06	   1.414716e-06	   2.918494e-06
8758	   2.079925e-06	   1.414716e-06	   2.919379e-06
8759	   2.089925e-06	   1.414716e-06	   2.920584e-06
8760	   2.089925e-06	   1.414716e-06	   2.921561e-06
8761	   2.099925e-06	   1.414716e-06	   2.922631e-06
8762	   2.119925e-06	   1.414716e-06	   2.919670e-06
8763	   2.099925e-06	   1.414716e-06	   2.918282e-06
8764	   2.089925e-06	   1.414716e-06	   2.914945e-06
8765	   2.069925e-06	   1.414716e-06	   2.918541e-06
8766	   2.079925e-06	   1.414716e-06	   2.919636e-06
8767	   2.089925e-06	   1.414716e-06	   2.916222e-06
8768	   2.099925e-06	   1.414716e-06	   2.919598e-06
8769	   2.089925e-06	   1.414716e-06	   2.920274e-06
8770	   2.099925e-06	   1.414716e-06	   2.919105e-06
8771	   2.089925e-06	   1.414716e-06	   2.920277e-06
8772	   2.089925e-06	   1.414716e-06	   2.923812e-06
8773	   2.069925e-06	   1.414716e-06	   2.922364e-06
8774	   2.079925e-06	   1.414716e-06	   2.923543e-06
8775	   2.069925e-06	   1.414716e-06	   2.920147e-06
8776	   2.059925e-06	   1.414716e-06	   2.919257e-06
8777	   2.069925e-06	   1.414716e-06	   2.918224e-06
8778	   2.079925e-06	   1.414716e-06	   2.917400e-06
8779	   2.079925e-06	   1.414716e-06	   2.918306e-06
8780	   2.079925e-06	   1.414716e-06	   2.915063e-06
8781	   2.099925e-06	   1.414716e-06	   2.913791e-06
8782	   2.079925e-06	   1.414716e-06	   2.916936e-06
8783	   2.079925e-06	   1.414716e-06	   2.917955e-06
8784	   2.079925e-06	   1.414716e-06	   2.919053e-06
8785	   2.089925e-06	   1.414716e-06	   2.917807e-06
8786	   2.089925e-06	   1.414716e-06	   2.921476e-06
8787	   2.109925e-06	   1.414716e-06	   2.922759e-06
8788	   2.099925e-06	   1.414716e-06	   2.923439e-06
8789	   2.079925e-06	   1.414716e-06	   2.922449e-06
8790	   2.089925e-06	   1.414716e-06	   2.921255e-06
8791	   2.079925e-06	   1.414716e-06	   2.920193e-06
8792	   2.079925e-06	   1.414716e-06	   2.921214e-06
8793	   2.079925e-06	   1.414716e-06	   2.920145e-06
8794	   2.099925e-06	   1.414716e-06	   2.916780e-06
8795	   2.099925e-06	   1.414716e-06	   2.913491e-06
8796	   2.099925e-06	   1.414716e-06	   2.914778e-06
8797	   2.109925e-06	   1.414716e-06	   2.918051e-06
8798	   2.119925e-06	   1.414716e-06	   2.919331e-06
8799	   2.099925e-06	   1.414716e-06	   2.920083e-06
8800	   2.079925e-06	   1.414716e-06	   2.921293e-06
8801	   2.059925e-06	   1.414716e-06	   2.923255e-06
8802	   2.079925e-06	   1.414716e-06	   2.925796e-06
8803	   2.089925e-06	   1.414716e-06	   2.926661e-06
8804	   2.089925e-06	   1.414716e-06	   2.925246e-06
8805	   2.089925e-06	   1.414716e-06	   2.924108e-06
8806	   2.079925e-06	   1.414716e-06	   2.920892e-06
8807	   2.089925e-06	   1.414716e-06	   2.919589e-06
8808	   2.099925e-06	   1.414716e-06	   2.920772e-06
8809	   2.099925e-06	   1.414716e-06	   2.919766e-06
8810	   2.089925e-06	   1.414716e-06	   2.920599e-06
8811	   2.099925e-06	   1.414716e-06	   2.924118e-06
8812	   2.079925e-06	   1.414716e-06	   2.925124e-06
8813	   2.089925e-06	   1.414716e-06	   2.923718e-06
8814	   2.099925e-06	   1.414716e-06	   2.922842e-06
8815	   2.079925e-06	   1.414716e-06	   2.921809e-06
8816	   2.089925e-06	   1.414716e-06	   2.920584e-06
8817	   2.089925e-06	   1.414716e-06	   2.919754e-06
8818	   2.099925e-06	   1.414716e-06	   2.920657e-06
8819	   2.099925e-06	   1.414716e-06	   2.921632e-06
8820	   2.079925e-06	   1.414716e-06	   2.922925e-06
8821	   2.089925e-06	   1.414716e-06	   2.919778e-06
8822	   2.099925e-06	   1.414716e-06	   2.920561e-06
8823	   2.099925e-06	   1.414716e-06	   2.921654e-06
8824	   2.089925e-06	   1.414716e-06	   2.922893e-06
8825	   2.069925e-06	   1.414716e-06	   2.922002e-06
8826	   2.049925e-06	   1.414716e-06	   2.923366e-06
8827	   2.059925e-06	   1.414716e-06	   2.924594e-06
8828	   2.069925e-06	   1.414716e-06	   2.924820e-06
8829	   2.059925e-06	   1.414716e-06	   2.925884e-06
8830	   2.039925e-06	   1.414716e-06	   2.925269e-06
8831	   2.049925e-06	   1.414716e-06	   2.924127e-06
8832	   2.049925e-06	   1.414716e-06	   2.923113e-06
8833	   2.049925e-06	   1.414716e-06	   2.924181e-06
8834	   2.059925e-06	   1.414716e-06	   2.925022e-06
8835	   2.069925e-06	   1.414716e-06	   2.925711e-06
8836	   2.079925e-06	   1.414716e-06	   2.924745e-06
8837	   2.089925e-06	   1.414716e-06	   2.926088e-06
8838	   2.099925e-06	   1.414716e-06	   2.926916e-06
8839	   2.079925e-06	   1.414716e-06	   2.928094e-06
8840	   2.079925e-06	   1.414716e-06	   2.929014e-06
8841	   2.079925e-06	   1.414716e-06	   2.927883e-06
8842	   2.089925e-06	   1.414716e-06	   2.928910e-06
8843	   2.099925e-06	   1.414716e-06	   2.925544e-06
8844	   2.099925e-06	   1.414716e-06	   2.922433e-06
8845	   2.079925e-06	   1.414716e-06	   2.923417e-06
8846	   2.079925e-06	   1.414716e-06	   2.924298e-06
8847	   2.069925e-06	   1.414716e-06	   2.925801e-06
8848	   2.079925e-06	   1.414716e-06	   2.928733e-06
8849	   2.079925e-06	   1.414716e-06	   2.929609e-06
8850	   2.089925e-06	   1.414716e-06	   2.928803e-06
8851	   2.099925e-06	   1.414716e-06	   2.927637e-06
8852	   2.099925e-06	   1.414716e-06	   2.928569e-06
8853	   2.099925e-06	   1.414716e-06	   2.931860e-06
8854	   2.089925e-06	   1.414716e-06	   2.930606e-06
8855	   2.089925e-06	   1.414716e-06	   2.931776e-06
8856	   2.079925e-06	   1.414716e-06	   2.930536e-06
8857	   2.079925e-06	   1.414716e-06	   2.929659e-06
8858	   2.089925e-06	   1.414716e-06	   2.928654e-06
8859	   2.089925e-06	   1.414716e-06	   2.929676e-06
8860	   2.109925e-06	   1.414716e-06	   2.930772e-06
8861	   2.109925e-06	   1.414716e-06	   2.927522e-06
8862	   2.099925e-06	   1.414716e-06	   2.926273e-06
8863	   2.079925e-06	   1.414716e-06	   2.927584e-06
8864	   2.089925e-06	   1.414716e-06	   2.926136e-06
8865	   2.079925e-06	   1.414716e-06	   2.927144e-06
8866	   2.089925e-06	   1.414716e-06	   2.928682e-06
8867	   2.089925e-06	   1.414716e-06	   2.929405e-06
8868	   2.089925e-06	   1.414716e-06	   2.928371e-06
8869	   2.099925e-06	   1.414716e-06	   2.929745e-06
8870	   2.089925e-06	   1.414716e-06	   2.928166e-06
8871	   2.069925e-06	   1.414716e-06	   2.929363e-06
8872	   2.079925e-06	   1.414716e-06	   2.926410e-06
8873	   2.079925e-06	   1.414716e-06	   2.925216e-06
8874	   2.089925e-06	   1.414716e-06	   2.928720e-06
8875	   2.099925e-06	   1.414716e-06	   2.927500e-06
8876	   2.109925e-06	   1.414716e-06	   2.926574e-06
8877	   2.109925e-06	   1.414716e-06	   2.925765e-06
8878	   2.099925e-06	   1.414716e-06	   2.926725e-06
8879	   2.089925e-06	   1.414716e-06	   2.927551e-06
8880	   2.069925e-06	   1.414716e-06	   2.928684e-06
8881	   2.089925e-06	   1.414716e-06	   2.929503e-06
8882	   2.099925e-06	   1.414716e-06	   2.928223e-06
8883	   2.079925e-06	   1.414716e-06	   2.927462e-06
8884	   2.089925e-06	   1.414716e-06	   2.928278e-06
8885	   2.099925e-06	   1.414716e-06	   2.929168e-06
8886	   2.109925e-06	   1.414716e-06	   2.926275e-06
8887	   2.089925e-06	   1.414716e-06	   2.925295e-06
8888	   2.099925e-06	   1.414716e-06	   2.926088e-06
8889	   2.099925e-06	   1.414716e-06	   2.927120e-06
8890	   2.079925e-06	   1.414716e-06	   2.926226e-06
8891	   2.069925e-06	   1.414716e-06	   2.929165e-06
8892	   2.079925e-06	   1.414716e-06	   2.932340e-06
8893	   2.089925e-06	   1.414716e-06	   2.929013e-06
8894	   2.089925e-06	   1.414716e-06	   2.925882e-06
8895	   2.099925e-06	   1.414716e-06	   2.929032e-06
8896	   2.099925e-06	   1.414716e-06	   2.930147e-06
8897	   2.119925e-06	   1.414716e-06	   2.931488e-06
8898	   2.119925e-06	   1.414716e-06	   2.932353e-06
8899	   2.109925e-06	   1.414716e-06	   2.931483e-06
8900	   2.099925e-06	   1.414716e-06	   2.928113e-06
8901	   2.109925e-06	   1.414716e-06	   2.926766e-06
8902	   2.089925e-06	   1.414716e-06	   2.928221e-06
8903	   2.069925e-06	   1.414716e-06	   2.929367e-06
8904	   2.089925e-06	   1.414716e-06	   2.928023e-06
8905	   2.079925e-06	   1.414716e-06	   2.928903e-06
8906	   2.079925e-06	   1.414716e-06	   2.929950e-06
8907	   2.069925e-06	   1.414716e-06	   2.931367e-06
8908	   2.089925e-06	   1.414716e-06	   2.932249e-06
8909	   2.099925e-06	   1.414716e-06	   2.933954e-06
8910	   2.079925e-06	   1.414716e-06	   2.934332e-06
8911	   2.079925e-06	   1.414716e-06	   2.931421e-06
8912	   2.099925e-06	   1.414716e-06	   2.932264e-06
8913	   2.109925e-06	   1.414716e-06	   2.935449e-06
8914	   2.109925e-06	   1.414716e-06	   2.936470e-06
8915	   2.089925e-06	   1.414716e-06	   2.935088e-06
8916	   2.099925e-06	   1.414716e-06	   2.934082e-06
8917	   2.109925e-06	   1.414716e-06	   2.935088e-06
8918	   2.099925e-06	   1.414716e-06	   2.934056e-06
8919	   2.099925e-06	   1.414716e-06	   2.937291e-06
8920	   2.089925e-06	   1.414716e-06	   2.932313e-06
8921	   2.099925e-06	   1.414716e-06	   2.933101e-06
8922	   2.119925e-06	   1.414716e-06	   2.934589e-06
8923	   2.099925e-06	   1.414716e-06	   2.933203e-06
8924	   2.089925e-06	   1.414716e-06	   2.931975e-06
8925	   2.079925e-06	   1.414716e-06	   2.930824e-06
8926	   2.089925e-06	   1.414716e-06	   2.932075e-06
8927	   2.089925e-06	   1.414716e-06	   2.930873e-06
8928	   2.099925e-06	   1.414716e-06	   2.929897e-06
8929	   2.099925e-06	   1.414716e-06	   2.929041e-06
8930	   2.089925e-06	   1.414716e-06	   2.932385e-06
8931	   2.109925e-06	   1.414716e-06	   2.929223e-06
8932	   2.099925e-06	   1.414716e-06	   2.930036e-06
8933	   2.109925e-06	   1.414716e-06	   2.928783e-06
8934	   2.109925e-06	   1.414716e-06	   2.930182e-06
8935	   2.099925e-06	   1.414716e-06	   2.928704e-06
8936	   2.119925e-06	   1.414716e-06	   2.930431e-06
8937	   2.099925e-06	   1.414716e-06	   2.933230e-06
8938	   2.079925e-06	   1.414716e-06	   2.934402e-06
8939	   2.089925e-06	   1.414716e-06	   2.931193e-06
8940	   2.099925e-06	   1.414716e-06	   2.930036e-06
8941	   2.099925e-06	   1.414716e-06	   2.928814e-06
8942	   2.119925e-06	   1.414716e-06	   2.929986e-06
8943	   2.119925e-06	   1.414716e-06	   2.928968e-06
8944	   2.129925e-06	   1.414716e-06	   2.932353e-06
8945	   2.109925e-06	   1.414716e-06	   2.933076e-06
8946	   2.099925e-06	   1.414716e-06	   2.929996e-06
8947	   2.089925e-06	   1.414716e-06	   2.928905e-06
8948	   2.099925e-06	   1.414716e-06	   2.927584e-06
8949	   2.079925e-06	   1.414716e-06	   2.930905e-06
8950	   2.079925e-06	   1.414716e-06	   2.927938e-06
8951	   2.089925e-06	   1.414716e-06	   2.930909e-06
8952	   2.099925e-06	   1.414716e-06	   2.932031e-06
8953	   2.089925e-06	   1.414716e-06	   2.933124e-06
8954	   2.089925e-06	   1.414716e-06	   2.932081e-06
8955	   2.089925e-06	   1.414716e-06	   2.931116e-06
8956	   2.089925e-06	   1.414716e-06	   2.929754e-06
8957	   2.109925e-06	   1.414716e-06	   2.933489e-06
8958	   2.119925e-06	   1.414716e-06	   2.936957e-06
8959	   2.099925e-06	   1.414716e-06	   2.935424e-06
8960	   2.079925e-06	   1.414716e-06	   2.934271e-06
8961	   2.059925e-06	   1.414716e-06	   2.935394e-06
8962	   2.079925e-06	   1.414716e-06	   2.934007e-06
8963	   2.079925e-06	   1.414716e-06	   2.930628e-06
8964	   2.089925e-06	   1.414716e-06	   2.930058e-06
8965	   2.089925e-06	   1.414716e-06	   2.932926e-06
8966	   2.089925e-06	   1.414716e-06	   2.929719e-06
8967	   2.099925e-06	   1.414716e-06	   2.932895e-06
8968	   2.109925e-06	   1.414716e-06	   2.929935e-06
8969	   2.099925e-06	   1.414716e-06	   2.930744e-06
8970	   2.089925e-06	   1.414716e-06	   2.931976e-06
8971	   2.089925e-06	   1.414716e-06	   2.930835e-06
8972	   2.099925e-06	   1.414716e-06	   2.927709e-06
8973	   2.089925e-06	   1.414716e-06	   2.928438e-06
8974	   2.089925e-06	   1.414716e-06	   2.929547e-06
8975	   2.089925e-06	   1.414716e-06	   2.928848e-06
8976	   2.079925e-06	   1.414716e-06	   2.929902e-06
8977	   2.069925e-06	   1.414716e-06	   2.929061e-06
8978	   2.089925e-06	   1.414716e-06	   2.932085e-06
8979	   2.099925e-06	   1.414716e-06	   2.928673e-06
8980	   2.079925e-06	   1.414716e-06	   2.927740e-06
8981	   2.089925e-06	   1.414716e-06	   2.928983e-06
8982	   2.099925e-06	   1.414716e-06	   2.927778e-06
8983	   2.109925e-06	   1.414716e-06	   2.929040e-06
8984	   2.109925e-06	   1.414716e-06	   2.932028e-06
8985	   2.089925e-06	   1.414716e-06	   2.930830e-06
8986	   2.079925e-06	   1.414716e-06	   2.931976e-06
8987	   2.089925e-06	   1.414716e-06	   2.928501e-06
8988	   2.079925e-06	   1.414716e-06	   2.927788e-06
8989	   2.089925e-06	   1.414716e-06	   2.929459e-06
8990	   2.089925e-06	   1.414716e-06	   2.930283e-06
8991	   2.089925e-06	   1.414716e-06	   2.931041e-06
8992	   2.089925e-06	   1.414716e-06	   2.927736e-06
8993	   2.079925e-06	   1.414716e-06	   2.928721e-06
8994	   2.099925e-06	   1.414716e-06	   2.929707e-06
8995	   2.089925e-06	   1.414716e-06	   2.928733e-06
8996	   2.089925e-06	   1.414716e-06	   2.929699e-06
8997	   2.069925e-06	   1.414716e-06	   2.928667e-06
8998	   2.089925e-06	   1.414716e-06	   2.927759e-06
8999	   2.079925e-06	   1.414716e-06	   2.930782e-06
9000	   2.079925e-06	   1.414716e-06	   2.934376e-06
9001	   2.059925e-06	   1.414716e-06	   2.931283e-06
9002	   2.069925e-06	   1.414716e-06	   2.930284e-06
9003	   2.089925e-06	   1.414716e-06	   2.933247e-06
9004	   2.069925e-06	   1.414716e-06	   2.933962e-06
9005	   2.079925e-06	   1.414716e-06	   2.934998e-06
9006	   2.089925e-06	   1.414716e-06	   2.932123e-06
9007	   2.099925e-06	   1.414716e-06	   2.933139e-06
9008	   2.109925e-06	   1.414716e-06	   2.936168e-06
9009	   2.089925e-06	   1.414716e-06	   2.934962e-06
9010	   2.069925e-06	   1.414716e-06	   2.934187e-06
9011	   2.079925e-06	   1.414716e-06	   2.932908e-06
9012	   2.089925e-06	   1.414716e-06	   2.929704e-06
9013	   2.109925e-06	   1.414716e-06	   2.928559e-06
9014	   2.089925e-06	   1.414716e-06	   2.931755e-06
9015	   2.089925e-06	   1.414716e-06	   2.932877e-06
9016	   2.099925e-06	   1.414716e-06	   2.931798e-06
9017	   2.109925e-06	   1.414716e-06	   2.933016e-06
9018	   2.099925e-06	   1.414716e-06	   2.934327e-06
9019	   2.099925e-06	   1.414716e-06	   2.933067e-06
9020	   2.089925e-06	   1.414716e-06	   2.933876e-06
9021	   2.109925e-06	   1.414716e-06	   2.930798e-06
9022	   2.089925e-06	   1.414716e-06	   2.929441e-06
9023	   2.069925e-06	   1.414716e-06	   2.928443e-06
9024	   2.089925e-06	   1.414716e-06	   2.931620e-06
9025	   2.099925e-06	   1.414716e-06	   2.932691e-06
9026	   2.099925e-06	   1.414716e-06	   2.933594e-06
9027	   2.099925e-06	   1.414716e-06	   2.934683e-06
9028	   2.079925e-06	   1.414716e-06	   2.935790e-06
9029	   2.079925e-06	   1.414716e-06	   2.932806e-06
9030	   2.079925e-06	   1.414716e-06	   2.935665e-06
9031	   2.079925e-06	   1.414716e-06	   2.936906e-06
9032	   2.089925e-06	   1.414716e-06	   2.938382e-06
9033	   2.089925e-06	   1.414716e-06	   2.937034e-06
9034	   2.089925e-06	   1.414716e-06	   2.934083e-06
9035	   2.089925e-06	   1.414716e-06	   2.935128e-06
9036	   2.089925e-06	   1.414716e-06	   2.933777e-06
9037	   2.089925e-06	   1.414716e-06	   2.932960e-06
9038	   2.079925e-06	   1.414716e-06	   2.931728e-06
9039	   2.099925e-06	   1.414716e-06	   2.932784e-06
9040	   2.109925e-06	   1.414716e-06	   2.934281e-06
9041	   2.099925e-06	   1.414716e-06	   2.930610e-06
9042	   2.109925e-06	   1.414716e-06	   2.931765e-06
9043	   2.099925e-06	   1.414716e-06	   2.932522e-06
9044	   2.089925e-06	   1.414716e-06	   2.931522e-06
9045	   2.089925e-06	   1.414716e-06	   2.934849e-06
9046	   2.079925e-06	   1.414716e-06	   2.935747e-06
9047	   2.099925e-06	   1.414716e-06	   2.936996e-06
9048	   2.109925e-06	   1.414716e-06	   2.935813e-06
9049	   2.109925e-06	   1.414716e-06	   2.932994e-06
9050	   2.109925e-06	   1.414716e-06	   2.932138e-06
9051	   2.109925e-06	   1.414716e-06	   2.933126e-06
9052	   2.099925e-06	   1.414716e-06	   2.933887e-06
9053	   2.099925e-06	   1.414716e-06	   2.937016e-06
9054	   2.099925e-06	   1.414716e-06	   2.933800e-06
9055	   2.089925e-06	   1.414716e-06	   2.935278e-06
9056	   2.099925e-06	   1.414716e-06	   2.934128e-06
9057	   2.079925e-06	   1.414716e-06	   2.935274e-06
9058	   2.099925e-06	   1.414716e-06	   2.936081e-06
9059	   2.079925e-06	   1.414716e-06	   2.932970e-06
9060	   2.099925e-06	   1.414716e-06	   2.932192e-06
9061	   2.099925e-06	   1.414716e-06	   2.931158e-06
9062	   2.109925e-06	   1.414716e-06	   2.932235e-06
9063	   2.089925e-06	   1.414716e-06	   2.931752e-06
9064	   2.099925e-06	   1.414716e-06	   2.932968e-06
9065	   2.099925e-06	   1.414716e-06	   2.933837e-06
9066	   2.099925e-06	   1.414716e-06	   2.930865e-06
9067	   2.089925e-06	   1.414716e-06	   2.931460e-06
9068	   2.079925e-06	   1.414716e-06	   2.931093e-06
9069	   2.089925e-06	   1.414716e-06	   2.929953e-06
9070	   2.079925e-06	   1.414716e-06	   2.930610e-06
9071	   2.069925e-06	   1.414716e-06	   2.933704e-06
9072	   2.089925e-06	   1.414716e-06	   2.932518e-06
9073	   2.079925e-06	   1.414716e-06	   2.933767e-06
9074	   2.089925e-06	   1.414716e-06	   2.934606e-06
9075	   2.069925e-06	   1.414716e-06	   2.931493e-06
9076	   2.079925e-06	   1.414716e-06	   2.928609e-06
9077	   2.079925e-06	   1.414716e-06	   2.929520e-06
9078	   2.089925e-06	   1.414716e-06	   2.930784e-06
9079	   2.079925e-06	   1.414716e-06	   2.929545e-06
9080	   2.099925e-06	   1.414716e-06	   2.932733e-06
9081	   2.079925e-06	   1.414716e-06	   2.931524e-06
9082	   2.069925e-06	   1.414716e-06	   2.931030e-06
9083	   2.089925e-06	   1.414716e-06	   2.929802e-06
9084	   2.079925e-06	   1.414716e-06	   2.928749e-06
9085	   2.089925e-06	   1.414716e-06	   2.930162e-06
9086	   2.109925e-06	   1.414716e-06	   2.933096e-06
9087	   2.089925e-06	   1.414716e-06	   2.931971e-06
9088	   2.089925e-06	   1.414716e-06	   2.930832e-06
9089	   2.089925e-06	   1.414716e-06	   2.929532e-06
9090	   2.089925e-06	   1.414716e-06	   2.930772e-06
9091	   2.069925e-06	   1.414716e-06	   2.928001e-06
9092	   2.089925e-06	   1.414716e-06	   2.930706e-06
9093	   2.089925e-06	   1.414716e-06	   2.933715e-06
9094	   2.069925e-06	   1.414716e-06	   2.932739e-06
9095	   2.079925e-06	   1.414716e-06	   2.931929e-06
9096	   2.089925e-06	   1.414716e-06	   2.931349e-06
9097	   2.109925e-06	   1.414716e-06	   2.931956e-06
9098	   2.089925e-06	   1.414716e-06	   2.930369e-06
9099	   2.089925e-06	   1.414716e-06	   2.931647e-06
9100	   2.099925e-06	   1.414716e-06	   2.932531e-06
9101	   2.109925e-06	   1.414716e-06	   2.929649e-06
9102	   2.109925e-06	   1.414716e-06	   2.933048e-06
9103	   2.099925e-06	   1.414716e-06	   2.932390e-06
9104	   2.109925e-06	   1.414716e-06	   2.930911e-06
9105	   2.119925e-06	   1.414716e-06	   2.930359e-06
9106	   2.109925e-06	   1.414716e-06	   2.931618e-06
9107	   2.089925e-06	   1.414716e-06	   2.931883e-06
9108	   2.089925e-06	   1.414716e-06	   2.930842e-06
9109	   2.079925e-06	   1.414716e-06	   2.931519e-06
9110	   2.059925e-06	   1.414716e-06	   2.933318e-06
9111	   2.059925e-06	   1.414716e-06	   2.931664e-06
9112	   2.069925e-06	   1.414716e-06	   2.934962e-06
9113	   2.089925e-06	   1.414716e-06	   2.933745e-06
9114	   2.069925e-06	   1.414716e-06	   2.932496e-06
9115	   2.089925e-06	   1.414716e-06	   2.931465e-06
9116	   2.069925e-06	   1.414716e-06	   2.934429e-06
9117	   2.079925e-06	   1.414716e-06	   2.933639e-06
9118	   2.079925e-06	   1.414716e-06	   2.934819e-06
9119	   2.079925e-06	   1.414716e-06	   2.933557e-06
9120	   2.089925e-06	   1.414716e-06	   2.932232e-06
9121	   2.109925e-06	   1.414716e-06	   2.931313e-06
9122	   2.099925e-06	   1.414716e-06	   2.930193e-06
9123	   2.109925e-06	   1.414716e-06	   2.931433e-06
9124	   2.109925e-06	   1.414716e-06	   2.932857e-06
9125	   2.089925e-06	   1.414716e-06	   2.933716e-06
9126	   2.069925e-06	   1.414716e-06	   2.932734e-06
9127	   2.079925e-06	   1.414716e-06	   2.935743e-06
9128	   2.069925e-06	   1.414716e-06	   2.937071e-06
9129	   2.079925e-06	   1.414716e-06	   2.933762e-06
9130	   2.079925e-06	   1.414716e-06	   2.932657e-06
9131	   2.079925e-06	   1.414716e-06	   2.931764e-06
9132	   2.089925e-06	   1.414716e-06	   2.930665e-06
9133	   2.089925e-06	   1.414716e-06	   2.931399e-06
9134	   2.099925e-06	   1.414716e-06	   2.928973e-06
9135	   2.099925e-06	   1.414716e-06	   2.930121e-06
9136	   2.099925e-06	   1.414716e-06	   2.931066e-06
9137	   2.099925e-06	   1.414716e-06	   2.928446e-06
9138	   2.109925e-06	   1.414716e-06	   2.929638e-06
9139	   2.099925e-06	   1.414716e-06	   2.930675e-06
9140	   2.099925e-06	   1.414716e-06	   2.933717e-06
9141	   2.109925e-06	   1.414716e-06	   2.937249e-06
9142	   2.099925e-06	   1.414716e-06	   2.935602e-06
9143	   2.089925e-06	   1.414716e-06	   2.934546e-06
9144	   2.089925e-06	   1.414716e-06	   2.933705e-06
9145	   2.079925e-06	   1.414716e-06	   2.932655e-06
9146	   2.079925e-06	   1.414716e-06	   2.931681e-06
9147	   2.099925e-06	   1.414716e-06	   2.934970e-06
9148	   2.089925e-06	   1.414716e-06	   2.931397e-06
9149	   2.099925e-06	   1.414716e-06	   2.934627e-06
9150	   2.099925e-06	   1.414716e-06	   2.933851e-06
9151	   2.099925e-06	   1.414716e-06	   2.934842e-06
