7760	   2.080253e-06	   1.396430e-06	   2.760132e-06
7761	   2.090253e-06	   1.396430e-06	   2.761335e-06
7762	   2.090253e-06	   1.396430e-06	   2.762144e-06
7763	   2.090253e-06	   1.396430e-06	   2.763223e-06
7764	   2.080253e-06	   1.396430e-06	   2.759829e-06
7765	   2.070253e-06	   1.396430e-06	   2.758939e-06
7766	   2.080253e-06	   1.396430e-06	   2.757874e-06
7767	   2.090253e-06	   1.396430e-06	   2.758450e-06
7768	   2.090253e-06	   1.396430e-06	   2.759695e-06
7769	   2.100253e-06	   1.396430e-06	   2.756561e-06
7770	   2.110253e-06	   1.396430e-06	   2.758079e-06
7771	   2.100253e-06	   1.396430e-06	   2.759439e-06
7772	   2.090253e-06	   1.396430e-06	   2.758178e-06
7773	   2.090253e-06	   1.396430e-06	   2.757509e-06
7774	   2.090253e-06	   1.396430e-06	   2.756526e-06
7775	   2.100253e-06	   1.396430e-06	   2.755305e-06
7776	   2.090253e-06	   1.396430e-06	   2.754327e-06
7777	   2.070253e-06	   1.396430e-06	   2.752183e-06
7778	   2.080253e-06	   1.396430e-06	   2.751140e-06
7779	   2.080253e-06	   1.396430e-06	   2.750116e-06
7780	   2.080253e-06	   1.396430e-06	   2.751121e-06
7781	   2.090253e-06	   1.396430e-06	   2.752322e-06
7782	   2.070253e-06	   1.396430e-06	   2.755540e-06
7783	   2.080253e-06	   1.396430e-06	   2.752109e-06
7784	   2.080253e-06	   1.396430e-06	   2.753101e-06
7785	   2.060253e-06	   1.396430e-06	   2.754422e-06
7786	   2.070253e-06	   1.396430e-06	   2.753305e-06
7787	   2.070253e-06	   1.396430e-06	   2.756525e-06
7788	   2.080253e-06	   1.396430e-06	   2.755682e-06
7789	   2.080253e-06	   1.396430e-06	   2.752040e-06
7790	   2.080253e-06	   1.396430e-06	   2.755497e-06
7791	   2.090253e-06	   1.396430e-06	   2.756375e-06
7792	   2.070253e-06	   1.396430e-06	   2.753099e-06
7793	   2.080253e-06	   1.396430e-06	   2.753902e-06
7794	   2.080253e-06	   1.396430e-06	   2.755077e-06
7795	   2.090253e-06	   1.396430e-06	   2.758515e-06
7796	   2.100253e-06	   1.396430e-06	   2.755136e-06
7797	   2.090253e-06	   1.396430e-06	   2.754223e-06
7798	   2.080253e-06	   1.396430e-06	   2.755319e-06
7799	   2.070253e-06	   1.396430e-06	   2.756256e-06
7800	   2.080253e-06	   1.396430e-06	   2.758274e-06
7801	   2.080253e-06	   1.396430e-06	   2.754744e-06
7802	   2.100253e-06	   1.396430e-06	   2.758258e-06
7803	   2.080253e-06	   1.396430e-06	   2.756968e-06
7804	   2.090253e-06	   1.396430e-06	   2.755710e-06
7805	   2.110253e-06	   1.396430e-06	   2.755168e-06
7806	   2.110253e-06	   1.396430e-06	   2.758240e-06
7807	   2.090253e-06	   1.396430e-06	   2.756494e-06
7808	   2.090253e-06	   1.396430e-06	   2.755524e-06
7809	   2.090253e-06	   1.396430e-06	   2.754368e-06
7810	   2.090253e-06	   1.396430e-06	   2.755409e-06
7811	   2.100253e-06	   1.396430e-06	   2.759063e-06
7812	   2.080253e-06	   1.396430e-06	   2.760088e-06
7813	   2.090253e-06	   1.396430e-06	   2.755112e-06
7814	   2.090253e-06	   1.396430e-06	   2.754547e-06
7815	   2.100253e-06	   1.396430e-06	   2.755141e-06
7816	   2.110253e-06	   1.396430e-06	   2.754205e-06
7817	   2.120253e-06	   1.396430e-06	   2.755422e-06
7818	   2.110253e-06	   1.396430e-06	   2.758852e-06
7819	   2.090253e-06	   1.396430e-06	   2.757575e-06
7820	   2.090253e-06	   1.396430e-06	   2.758361e-06
7821	   2.090253e-06	   1.396430e-06	   2.757047e-06
7822	   2.080253e-06	   1.396430e-06	   2.758098e-06
7823	   2.090253e-06	   1.396430e-06	   2.758944e-06
7824	   2.100253e-06	   1.396430e-06	   2.760105e-06
7825	   2.080253e-06	   1.396430e-06	   2.755730e-06
7826	   2.080253e-06	   1.396430e-06	   2.756583e-06
7827	   2.080253e-06	   1.396430e-06	   2.757617e-06
7828	   2.060253e-06	   1.396430e-06	   2.758888e-06
7829	   2.080253e-06	   1.396430e-06	   2.755584e-06
7830	   2.090253e-06	   1.396430e-06	   2.754394e-06
7831	   2.090253e-06	   1.396430e-06	   2.755314e-06
7832	   2.100253e-06	   1.396430e-06	   2.758358e-06
7833	   2.100253e-06	   1.396430e-06	   2.755632e-06
7834	   2.080253e-06	   1.396430e-06	   2.756412e-06
7835	   2.080253e-06	   1.396430e-06	   2.755349e-06
7836	   2.100253e-06	   1.396430e-06	   2.758559e-06
7837	   2.080253e-06	   1.396430e-06	   2.761872e-06
7838	   2.090253e-06	   1.396430e-06	   2.762905e-06
7839	   2.090253e-06	   1.396430e-06	   2.759859e-06
7840	   2.100253e-06	   1.396430e-06	   2.760652e-06
7841	   2.080253e-06	   1.396430e-06	   2.762181e-06
7842	   2.080253e-06	   1.396430e-06	   2.762980e-06
7843	   2.100253e-06	   1.396430e-06	   2.764083e-06
7844	   2.100253e-06	   1.396430e-06	   2.767150e-06
7845	   2.090253e-06	   1.396430e-06	   2.765982e-06
7846	   2.090253e-06	   1.396430e-06	   2.764889e-06
7847	   2.070253e-06	   1.396430e-06	   2.764500e-06
7848	   2.060253e-06	   1.396430e-06	   2.767961e-06
7849	   2.070253e-06	   1.396430e-06	   2.764302e-06
7850	   2.060253e-06	   1.396430e-06	   2.763313e-06
7851	   2.070253e-06	   1.396430e-06	   2.762383e-06
7852	   2.090253e-06	   1.396430e-06	   2.766072e-06
7853	   2.080253e-06	   1.396430e-06	   2.764717e-06
7854	   2.080253e-06	   1.396430e-06	   2.763487e-06
7855	   2.090253e-06	   1.396430e-06	   2.762120e-06
7856	   2.100253e-06	   1.396430e-06	   2.759018e-06
7857	   2.110253e-06	   1.396430e-06	   2.758239e-06
7858	   2.100253e-06	   1.396430e-06	   2.759068e-06
7859	   2.080253e-06	   1.396430e-06	   2.759790e-06
7860	   2.100253e-06	   1.396430e-06	   2.761092e-06
7861	   2.090253e-06	   1.396430e-06	   2.762027e-06
7862	   2.090253e-06	   1.396430e-06	   2.759739e-06
7863	   2.080253e-06	   1.396430e-06	   2.758623e-06
7864	   2.090253e-06	   1.396430e-06	   2.759481e-06
7865	   2.080253e-06	   1.396430e-06	   2.758187e-06
7866	   2.060253e-06	   1.396430e-06	   2.761601e-06
7867	   2.070253e-06	   1.396430e-06	   2.760474e-06
7868	   2.080253e-06	   1.396430e-06	   2.761215e-06
7869	   2.080253e-06	   1.396430e-06	   2.760279e-06
7870	   2.070253e-06	   1.396430e-06	   2.759249e-06
7871	   2.080253e-06	   1.396430e-06	   2.760247e-06
7872	   2.080253e-06	   1.396430e-06	   2.761224e-06
7873	   2.100253e-06	   1.396430e-06	   2.762379e-06
7874	   2.100253e-06	   1.396430e-06	   2.763673e-06
7875	   2.080253e-06	   1.396430e-06	   2.764606e-06
7876	   2.070253e-06	   1.396430e-06	   2.768109e-06
7877	   2.080253e-06	   1.396430e-06	   2.768946e-06
7878	   2.090253e-06	   1.396430e-06	   2.770181e-06
7879	   2.090253e-06	   1.396430e-06	   2.767583e-06
7880	   2.070253e-06	   1.396430e-06	   2.765169e-06
7881	   2.070253e-06	   1.396430e-06	   2.766361e-06
7882	   2.070253e-06	   1.396430e-06	   2.762872e-06
7883	   2.090253e-06	   1.396430e-06	   2.762770e-06
7884	   2.100253e-06	   1.396430e-06	   2.766474e-06
7885	   2.080253e-06	   1.396430e-06	   2.764785e-06
7886	   2.060253e-06	   1.396430e-06	   2.763649e-06
7887	   2.070253e-06	   1.396430e-06	   2.764844e-06
7888	   2.090253e-06	   1.396430e-06	   2.761129e-06
7889	   2.090253e-06	   1.396430e-06	   2.763308e-06
7890	   2.080253e-06	   1.396430e-06	   2.762295e-06
7891	   2.100253e-06	   1.396430e-06	   2.761261e-06
7892	   2.090253e-06	   1.396430e-06	   2.764242e-06
7893	   2.100253e-06	   1.396430e-06	   2.763251e-06
7894	   2.100253e-06	   1.396430e-06	   2.761770e-06
7895	   2.100253e-06	   1.396430e-06	   2.765202e-06
7896	   2.080253e-06	   1.396430e-06	   2.765077e-06
7897	   2.080253e-06	   1.396430e-06	   2.766201e-06
7898	   2.100253e-06	   1.396430e-06	   2.764780e-06
7899	   2.080253e-06	   1.396430e-06	   2.763907e-06
7900	   2.070253e-06	   1.396430e-06	   2.765134e-06
7901	   2.090253e-06	   1.396430e-06	   2.763742e-06
7902	   2.100253e-06	   1.396430e-06	   2.762648e-06
7903	   2.100253e-06	   1.396430e-06	   2.761225e-06
7904	   2.110253e-06	   1.396430e-06	   2.760393e-06
7905	   2.100253e-06	   1.396430e-06	   2.759115e-06
7906	   2.100253e-06	   1.396430e-06	   2.760129e-06
7907	   2.080253e-06	   1.396430e-06	   2.761146e-06
7908	   2.100253e-06	   1.396430e-06	   2.760294e-06
7909	   2.080253e-06	   1.396430e-06	   2.759084e-06
7910	   2.090253e-06	   1.396430e-06	   2.760215e-06
7911	   2.090253e-06	   1.396430e-06	   2.763301e-06
7912	   2.100253e-06	   1.396430e-06	   2.764417e-06
7913	   2.090253e-06	   1.396430e-06	   2.765496e-06
7914	   2.100253e-06	   1.396430e-06	   2.764869e-06
7915	   2.110253e-06	   1.396430e-06	   2.768220e-06
7916	   2.110253e-06	   1.396430e-06	   2.766578e-06
7917	   2.100253e-06	   1.396430e-06	   2.765294e-06
7918	   2.100253e-06	   1.396430e-06	   2.764161e-06
7919	   2.090253e-06	   1.396430e-06	   2.763493e-06
7920	   2.100253e-06	   1.396430e-06	   2.766772e-06
7921	   2.090253e-06	   1.396430e-06	   2.763472e-06
7922	   2.090253e-06	   1.396430e-06	   2.766826e-06
7923	   2.080253e-06	   1.396430e-06	   2.765825e-06
7924	   2.090253e-06	   1.396430e-06	   2.762377e-06
7925	   2.100253e-06	   1.396430e-06	   2.763442e-06
7926	   2.100253e-06	   1.396430e-06	   2.762624e-06
7927	   2.090253e-06	   1.396430e-06	   2.761785e-06
7928	   2.080253e-06	   1.396430e-06	   2.763012e-06
7929	   2.080253e-06	   1.396430e-06	   2.766211e-06
7930	   2.100253e-06	   1.396430e-06	   2.762937e-06
7931	   2.080253e-06	   1.396430e-06	   2.761647e-06
7932	   2.060253e-06	   1.396430e-06	   2.759038e-06
7933	   2.070253e-06	   1.396430e-06	   2.762007e-06
7934	   2.080253e-06	   1.396430e-06	   2.765078e-06
7935	   2.080253e-06	   1.396430e-06	   2.764856e-06
7936	   2.100253e-06	   1.396430e-06	   2.765986e-06
7937	   2.100253e-06	   1.396430e-06	   2.764795e-06
7938	   2.080253e-06	   1.396430e-06	   2.765389e-06
7939	   2.080253e-06	   1.396430e-06	   2.764274e-06
7940	   2.090253e-06	   1.396430e-06	   2.763237e-06
7941	   2.070253e-06	   1.396430e-06	   2.760323e-06
7942	   2.080253e-06	   1.396430e-06	   2.760966e-06
7943	   2.090253e-06	   1.396430e-06	   2.762028e-06
7944	   2.070253e-06	   1.396430e-06	   2.763202e-06
7945	   2.070253e-06	   1.396430e-06	   2.764535e-06
7946	   2.080253e-06	   1.396430e-06	   2.767724e-06
7947	   2.080253e-06	   1.396430e-06	   2.768570e-06
7948	   2.090253e-06	   1.396430e-06	   2.770124e-06
7949	   2.080253e-06	   1.396430e-06	   2.768865e-06
7950	   2.080253e-06	   1.396430e-06	   2.769941e-06
7951	   2.090253e-06	   1.396430e-06	   2.770806e-06
7952	   2.100253e-06	   1.396430e-06	   2.767272e-06
7953	   2.090253e-06	   1.396430e-06	   2.768468e-06
7954	   2.100253e-06	   1.396430e-06	   2.767351e-06
7955	   2.090253e-06	   1.396430e-06	   2.766595e-06
7956	   2.100253e-06	   1.396430e-06	   2.770061e-06
7957	   2.100253e-06	   1.396430e-06	   2.770773e-06
7958	   2.090253e-06	   1.396430e-06	   2.771598e-06
7959	   2.090253e-06	   1.396430e-06	   2.773793e-06
7960	   2.100253e-06	   1.396430e-06	   2.772710e-06
7961	   2.080253e-06	   1.396430e-06	   2.771390e-06
7962	   2.090253e-06	   1.396430e-06	   2.768032e-06
7963	   2.070253e-06	   1.396430e-06	   2.769459e-06
7964	   2.060253e-06	   1.396430e-06	   2.772809e-06
7965	   2.080253e-06	   1.396430e-06	   2.771373e-06
7966	   2.080253e-06	   1.396430e-06	   2.772512e-06
7967	   2.060253e-06	   1.396430e-06	   2.771650e-06
7968	   2.070253e-06	   1.396430e-06	   2.770879e-06
7969	   2.080253e-06	   1.396430e-06	   2.771442e-06
7970	   2.090253e-06	   1.396430e-06	   2.772242e-06
7971	   2.080253e-06	   1.396430e-06	   2.771316e-06
7972	   2.080253e-06	   1.396430e-06	   2.772613e-06
7973	   2.080253e-06	   1.396430e-06	   2.771353e-06
7974	   2.070253e-06	   1.396430e-06	   2.772446e-06
7975	   2.080253e-06	   1.396430e-06	   2.771200e-06
7976	   2.100253e-06	   1.396430e-06	   2.770493e-06
7977	   2.080253e-06	   1.396430e-06	   2.771762e-06
7978	   2.080253e-06	   1.396430e-06	   2.768060e-06
7979	   2.080253e-06	   1.396430e-06	   2.771428e-06
7980	   2.060253e-06	   1.396430e-06	   2.774718e-06
7981	   2.070253e-06	   1.396430e-06	   2.775779e-06
7982	   2.080253e-06	   1.396430e-06	   2.774439e-06
7983	   2.090253e-06	   1.396430e-06	   2.775647e-06
7984	   2.090253e-06	   1.396430e-06	   2.774387e-06
7985	   2.100253e-06	   1.396430e-06	   2.775530e-06
7986	   2.100253e-06	   1.396430e-06	   2.772074e-06
7987	   2.120253e-06	   1.396430e-06	   2.771170e-06
7988	   2.120253e-06	   1.396430e-06	   2.772980e-06
7989	   2.100253e-06	   1.396430e-06	   2.772732e-06
7990	   2.100253e-06	   1.396430e-06	   2.770369e-06
7991	   2.090253e-06	   1.396430e-06	   2.771522e-06
7992	   2.110253e-06	   1.396430e-06	   2.773301e-06
7993	   2.110253e-06	   1.396430e-06	   2.773586e-06
7994	   2.110253e-06	   1.396430e-06	   2.772501e-06
7995	   2.090253e-06	   1.396430e-06	   2.771218e-06
7996	   2.100253e-06	   1.396430e-06	   2.770056e-06
7997	   2.110253e-06	   1.396430e-06	   2.769048e-06
7998	   2.120253e-06	   1.396430e-06	   2.772373e-06
7999	   2.100253e-06	   1.396430e-06	   2.774391e-06
8000	   2.100253e-06	   1.396430e-06	   2.773081e-06
8001	   2.090253e-06	   1.396430e-06	   2.774198e-06
8002	   2.100253e-06	   1.396430e-06	   2.773041e-06
8003	   2.100253e-06	   1.396430e-06	   2.776265e-06
8004	   2.080253e-06	   1.396430e-06	   2.772943e-06
8005	   2.060253e-06	   1.396430e-06	   2.774484e-06
8006	   2.060253e-06	   1.396430e-06	   2.772428e-06
8007	   2.070253e-06	   1.396430e-06	   2.773454e-06
8008	   2.080253e-06	   1.396430e-06	   2.772030e-06
8009	   2.090253e-06	   1.396430e-06	   2.770457e-06
8010	   2.100253e-06	   1.396430e-06	   2.767196e-06
8011	   2.090253e-06	   1.396430e-06	   2.770419e-06
8012	   2.110253e-06	   1.396430e-06	   2.771639e-06
8013	   2.110253e-06	   1.396430e-06	   2.772658e-06
8014	   2.120253e-06	   1.396430e-06	   2.774188e-06
8015	   2.100253e-06	   1.396430e-06	   2.770929e-06
8016	   2.090253e-06	   1.396430e-06	   2.770622e-06
8017	   2.100253e-06	   1.396430e-06	   2.774035e-06
8018	   2.110253e-06	   1.396430e-06	   2.770232e-06
8019	   2.100253e-06	   1.396430e-06	   2.771388e-06
8020	   2.100253e-06	   1.396430e-06	   2.771587e-06
8021	   2.110253e-06	   1.396430e-06	   2.774940e-06
8022	   2.090253e-06	   1.396430e-06	   2.773551e-06
8023	   2.100253e-06	   1.396430e-06	   2.772694e-06
8024	   2.110253e-06	   1.396430e-06	   2.772128e-06
8025	   2.100253e-06	   1.396430e-06	   2.771205e-06
8026	   2.090253e-06	   1.396430e-06	   2.769966e-06
8027	   2.090253e-06	   1.396430e-06	   2.771018e-06
8028	   2.100253e-06	   1.396430e-06	   2.772264e-06
8029	   2.090253e-06	   1.396430e-06	   2.768762e-06
8030	   2.090253e-06	   1.396430e-06	   2.771986e-06
8031	   2.100253e-06	   1.396430e-06	   2.773392e-06
8032	   2.110253e-06	   1.396430e-06	   2.769969e-06
8033	   2.100253e-06	   1.396430e-06	   2.768886e-06
8034	   2.090253e-06	   1.396430e-06	   2.772102e-06
8035	   2.100253e-06	   1.396430e-06	   2.770917e-06
8036	   2.100253e-06	   1.396430e-06	   2.770026e-06
8037	   2.090253e-06	   1.396430e-06	   2.771338e-06
8038	   2.100253e-06	   1.396430e-06	   2.772142e-06
8039	   2.080253e-06	   1.396430e-06	   2.770960e-06
8040	   2.090253e-06	   1.396430e-06	   2.771811e-06
8041	   2.110253e-06	   1.396430e-06	   2.775450e-06
8042	   2.110253e-06	   1.396430e-06	   2.777040e-06
8043	   2.090253e-06	   1.396430e-06	   2.773100e-06
8044	   2.090253e-06	   1.396430e-06	   2.774307e-06
8045	   2.100253e-06	   1.396430e-06	   2.769580e-06
8046	   2.110253e-06	   1.396430e-06	   2.768534e-06
8047	   2.110253e-06	   1.396430e-06	   2.769945e-06
8048	   2.120253e-06	   1.396430e-06	   2.770871e-06
8049	   2.100253e-06	   1.396430e-06	   2.771542e-06
8050	   2.080253e-06	   1.396430e-06	   2.770484e-06
8051	   2.090253e-06	   1.396430e-06	   2.772848e-06
8052	   2.100253e-06	   1.396430e-06	   2.773847e-06
8053	   2.110253e-06	   1.396430e-06	   2.772595e-06
8054	   2.120253e-06	   1.396430e-06	   2.776039e-06
8055	   2.100253e-06	   1.396430e-06	   2.772700e-06
8056	   2.090253e-06	   1.396430e-06	   2.774115e-06
8057	   2.090253e-06	   1.396430e-06	   2.772883e-06
8058	   2.100253e-06	   1.396430e-06	   2.773766e-06
8059	   2.110253e-06	   1.396430e-06	   2.775153e-06
8060	   2.090253e-06	   1.396430e-06	   2.775695e-06
8061	   2.100253e-06	   1.396430e-06	   2.774765e-06
8062	   2.110253e-06	   1.396430e-06	   2.773577e-06
8063	   2.100253e-06	   1.396430e-06	   2.770222e-06
8064	   2.100253e-06	   1.396430e-06	   2.773742e-06
8065	   2.090253e-06	   1.396430e-06	   2.770151e-06
8066	   2.100253e-06	   1.396430e-06	   2.769015e-06
8067	   2.090253e-06	   1.396430e-06	   2.772169e-06
8068	   2.080253e-06	   1.396430e-06	   2.774677e-06
8069	   2.100253e-06	   1.396430e-06	   2.775836e-06
8070	   2.090253e-06	   1.396430e-06	   2.776004e-06
8071	   2.090253e-06	   1.396430e-06	   2.776921e-06
8072	   2.090253e-06	   1.396430e-06	   2.777559e-06
8073	   2.100253e-06	   1.396430e-06	   2.778739e-06
8074	   2.080253e-06	   1.396430e-06	   2.777480e-06
8075	   2.070253e-06	   1.396430e-06	   2.776475e-06
8076	   2.080253e-06	   1.396430e-06	   2.775359e-06
8077	   2.070253e-06	   1.396430e-06	   2.774927e-06
8078	   2.080253e-06	   1.396430e-06	   2.775546e-06
8079	   2.090253e-06	   1.396430e-06	   2.772311e-06
8080	   2.070253e-06	   1.396430e-06	   2.773284e-06
8081	   2.070253e-06	   1.396430e-06	   2.772022e-06
8082	   2.090253e-06	   1.396430e-06	   2.772818e-06
8083	   2.100253e-06	   1.396430e-06	   2.774355e-06
8084	   2.090253e-06	   1.396430e-06	   2.777260e-06
8085	   2.090253e-06	   1.396430e-06	   2.778564e-06
8086	   2.100253e-06	   1.396430e-06	   2.777697e-06
8087	   2.080253e-06	   1.396430e-06	   2.776277e-06
8088	   2.080253e-06	   1.396430e-06	   2.777459e-06
8089	   2.080253e-06	   1.396430e-06	   2.774218e-06
8090	   2.090253e-06	   1.396430e-06	   2.772935e-06
8091	   2.100253e-06	   1.396430e-06	   2.774112e-06
8092	   2.090253e-06	   1.396430e-06	   2.774938e-06
8093	   2.080253e-06	   1.396430e-06	   2.778403e-06
8094	   2.080253e-06	   1.396430e-06	   2.779527e-06
8095	   2.060253e-06	   1.396430e-06	   2.780699e-06
8096	   2.070253e-06	   1.396430e-06	   2.779466e-06
8097	   2.080253e-06	   1.396430e-06	   2.778266e-06
8098	   2.070253e-06	   1.396430e-06	   2.777117e-06
8099	   2.080253e-06	   1.396430e-06	   2.773727e-06
8100	   2.090253e-06	   1.396430e-06	   2.776203e-06
8101	   2.110253e-06	   1.396430e-06	   2.775059e-06
8102	   2.090253e-06	   1.396430e-06	   2.775900e-06
8103	   2.090253e-06	   1.396430e-06	   2.773480e-06
8104	   2.070253e-06	   1.396430e-06	   2.773729e-06
8105	   2.080253e-06	   1.396430e-06	   2.776962e-06
8106	   2.090253e-06	   1.396430e-06	   2.778518e-06
8107	   2.070253e-06	   1.396430e-06	   2.777000e-06
8108	   2.050253e-06	   1.396430e-06	   2.780629e-06
8109	   2.060253e-06	   1.396430e-06	   2.777113e-06
8110	   2.080253e-06	   1.396430e-06	   2.778221e-06
8111	   2.070253e-06	   1.396430e-06	   2.778897e-06
8112	   2.080253e-06	   1.396430e-06	   2.777960e-06
8113	   2.060253e-06	   1.396430e-06	   2.779108e-06
8114	   2.070253e-06	   1.396430e-06	   2.777686e-06
8115	   2.060253e-06	   1.396430e-06	   2.776829e-06
8116	   2.070253e-06	   1.396430e-06	   2.780222e-06
8117	   2.080253e-06	   1.396430e-06	   2.776860e-06
8118	   2.090253e-06	   1.396430e-06	   2.778072e-06
8119	   2.110253e-06	   1.396430e-06	   2.774696e-06
8120	   2.100253e-06	   1.396430e-06	   2.775543e-06
8121	   2.100253e-06	   1.396430e-06	   2.776383e-06
8122	   2.100253e-06	   1.396430e-06	   2.775510e-06
8123	   2.100253e-06	   1.396430e-06	   2.776530e-06
8124	   2.080253e-06	   1.396430e-06	   2.777458e-06
8125	   2.080253e-06	   1.396430e-06	   2.775758e-06
8126	   2.090253e-06	   1.396430e-06	   2.777857e-06
8127	   2.100253e-06	   1.396430e-06	   2.781346e-06
8128	   2.080253e-06	   1.396430e-06	   2.780037e-06
8129	   2.090253e-06	   1.396430e-06	   2.778866e-06
8130	   2.100253e-06	   1.396430e-06	   2.776982e-06
8131	   2.100253e-06	   1.396430e-06	   2.780082e-06
8132	   2.100253e-06	   1.396430e-06	   2.782264e-06
8133	   2.110253e-06	   1.396430e-06	   2.781557e-06
8134	   2.100253e-06	   1.396430e-06	   2.782538e-06
8135	   2.110253e-06	   1.396430e-06	   2.781576e-06
8136	   2.110253e-06	   1.396430e-06	   2.782020e-06
8137	   2.110253e-06	   1.396430e-06	   2.781169e-06
8138	   2.100253e-06	   1.396430e-06	   2.781949e-06
8139	   2.110253e-06	   1.396430e-06	   2.778982e-06
8140	   2.100253e-06	   1.396430e-06	   2.782267e-06
8141	   2.100253e-06	   1.396430e-06	   2.781443e-06
8142	   2.120253e-06	   1.396430e-06	   2.780524e-06
8143	   2.100253e-06	   1.396430e-06	   2.783447e-06
8144	   2.100253e-06	   1.396430e-06	   2.786487e-06
8145	   2.080253e-06	   1.396430e-06	   2.785497e-06
8146	   2.060253e-06	   1.396430e-06	   2.783920e-06
8147	   2.070253e-06	   1.396430e-06	   2.784374e-06
8148	   2.080253e-06	   1.396430e-06	   2.781054e-06
8149	   2.080253e-06	   1.396430e-06	   2.781941e-06
8150	   2.080253e-06	   1.396430e-06	   2.780817e-06
8151	   2.090253e-06	   1.396430e-06	   2.779746e-06
8152	   2.080253e-06	   1.396430e-06	   2.778776e-06
8153	   2.090253e-06	   1.396430e-06	   2.779639e-06
8154	   2.090253e-06	   1.396430e-06	   2.778427e-06
8155	   2.080253e-06	   1.396430e-06	   2.778764e-06
8156	   2.080253e-06	   1.396430e-06	   2.780151e-06
8157	   2.080253e-06	   1.396430e-06	   2.783732e-06
8158	   2.100253e-06	   1.396430e-06	   2.782288e-06
8159	   2.110253e-06	   1.396430e-06	   2.778851e-06
8160	   2.090253e-06	   1.396430e-06	   2.782155e-06
8161	   2.090253e-06	   1.396430e-06	   2.783014e-06
8162	   2.110253e-06	   1.396430e-06	   2.780051e-06
8163	   2.100253e-06	   1.396430e-06	   2.783414e-06
8164	   2.080253e-06	   1.396430e-06	   2.782065e-06
8165	   2.080253e-06	   1.396430e-06	   2.781061e-06
8166	   2.100253e-06	   1.396430e-06	   2.784534e-06
8167	   2.100253e-06	   1.396430e-06	   2.780929e-06
8168	   2.110253e-06	   1.396430e-06	   2.782368e-06
8169	   2.090253e-06	   1.396430e-06	   2.782825e-06
8170	   2.090253e-06	   1.396430e-06	   2.786269e-06
8171	   2.080253e-06	   1.396430e-06	   2.787314e-06
8172	   2.080253e-06	   1.396430e-06	   2.783098e-06
8173	   2.100253e-06	   1.396430e-06	   2.784284e-06
8174	   2.080253e-06	   1.396430e-06	   2.784956e-06
8175	   2.080253e-06	   1.396430e-06	   2.783199e-06
8176	   2.060253e-06	   1.396430e-06	   2.780299e-06
8177	   2.070253e-06	   1.396430e-06	   2.781225e-06
8178	   2.070253e-06	   1.396430e-06	   2.784390e-06
8179	   2.090253e-06	   1.396430e-06	   2.783326e-06
8180	   2.100253e-06	   1.396430e-06	   2.784169e-06
8181	   2.080253e-06	   1.396430e-06	   2.780996e-06
8182	   2.070253e-06	   1.396430e-06	   2.782155e-06
8183	   2.060253e-06	   1.396430e-06	   2.781517e-06
8184	   2.050253e-06	   1.396430e-06	   2.782222e-06
8185	   2.060253e-06	   1.396430e-06	   2.783300e-06
8186	   2.060253e-06	   1.396430e-06	   2.784311e-06
8187	   2.070253e-06	   1.396430e-06	   2.787478e-06
8188	   2.090253e-06	   1.396430e-06	   2.786250e-06
8189	   2.090253e-06	   1.396430e-06	   2.785103e-06
8190	   2.090253e-06	   1.396430e-06	   2.788693e-06
8191	   2.100253e-06	   1.396430e-06	   2.786686e-06
8192	   2.080253e-06	   1.396430e-06	   2.785320e-06
8193	   2.080253e-06	   1.396430e-06	   2.784217e-06
8194	   2.090253e-06	   1.396430e-06	   2.785386e-06
8195	   2.100253e-06	   1.396430e-06	   2.781698e-06
8196	   2.110253e-06	   1.396430e-06	   2.778386e-06
8197	   2.120253e-06	   1.396430e-06	   2.779982e-06
8198	   2.100253e-06	   1.396430e-06	   2.778672e-06
8199	   2.090253e-06	   1.396430e-06	   2.775587e-06
8200	   2.090253e-06	   1.396430e-06	   2.778994e-06
8201	   2.100253e-06	   1.396430e-06	   2.781557e-06
8202	   2.110253e-06	   1.396430e-06	   2.783132e-06
8203	   2.100253e-06	   1.396430e-06	   2.783744e-06
8204	   2.090253e-06	   1.396430e-06	   2.784730e-06
8205	   2.100253e-06	   1.396430e-06	   2.784085e-06
8206	   2.080253e-06	   1.396430e-06	   2.787366e-06
8207	   2.070253e-06	   1.396430e-06	   2.786184e-06
8208	   2.090253e-06	   1.396430e-06	   2.789762e-06
8209	   2.100253e-06	   1.396430e-06	   2.788297e-06
8210	   2.080253e-06	   1.396430e-06	   2.787030e-06
8211	   2.060253e-06	   1.396430e-06	   2.789575e-06
8212	   2.060253e-06	   1.396430e-06	   2.788705e-06
8213	   2.070253e-06	   1.396430e-06	   2.787898e-06
8214	   2.080253e-06	   1.396430e-06	   2.786450e-06
8215	   2.070253e-06	   1.396430e-06	   2.785374e-06
8216	   2.070253e-06	   1.396430e-06	   2.788299e-06
8217	   2.070253e-06	   1.396430e-06	   2.787243e-06
8218	   2.050253e-06	   1.396430e-06	   2.788520e-06
8219	   2.070253e-06	   1.396430e-06	   2.791777e-06
8220	   2.070253e-06	   1.396430e-06	   2.788802e-06
8221	   2.070253e-06	   1.396430e-06	   2.787567e-06
8222	   2.070253e-06	   1.396430e-06	   2.790633e-06
8223	   2.080253e-06	   1.396430e-06	   2.794266e-06
8224	   2.090253e-06	   1.396430e-06	   2.791229e-06
8225	   2.100253e-06	   1.396430e-06	   2.789154e-06
